view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,7791,image-button-response,10,,120040,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-008.png,8.0,House,8-008.png
,2500,image-button-response,11,,123043,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-013.png,3.0,Car,96-013.png
,2842,image-button-response,12,,126387,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-012.png,10.0,Tree,108-012.png
,7419,image-button-response,13,,134308,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-013.png,3.0,Car,10-013.png
,2512,image-button-response,14,,137321,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-006.png,1.0,Bicycle,110-006.png
,2182,image-button-response,15,,140005,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-008.png,0.0,Airplane,54-008.png
,13103,image-button-response,16,,153612,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-011.png,2.0,Bird,7-011.png
,3261,image-button-response,17,,157375,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-015.png,2.0,Bird,69-015.png
,3578,image-button-response,18,,161455,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-010.png,8.0,House,8-010.png
,3922,image-button-response,19,,165882,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-006.png,3.0,Car,52-006.png
,4222,image-button-response,20,,170606,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-015.png,5.0,Chair,7-015.png
,1764,image-button-response,21,,172872,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-012.png,8.0,House,109-012.png
,13252,image-button-response,22,,186627,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-012.png,8.0,House,95-012.png
,6035,image-button-response,23,,193165,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-009.png,1.0,Bicycle,70-009.png
,1764,image-button-response,24,,195430,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-007.png,6.0,Cup,69-007.png
,11816,image-button-response,25,,207749,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-005.png,4.0,Cat,29-005.png
,3047,image-button-response,26,,211298,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-016.png,3.0,Car,69-016.png
,2848,image-button-response,27,,214648,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-013.png,11.0,Watch,27-013.png
,1881,image-button-response,28,,217031,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-012.png,8.0,House,28-012.png
,1807,image-button-response,29,,219342,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-010.png,5.0,Chair,109-010.png
,6714,image-button-response,30,,226558,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-006.png,5.0,Chair,69-006.png
,2557,image-button-response,31,,229617,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-006.png,8.0,House,8-006.png
,2811,image-button-response,32,,232935,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-012.png,8.0,House,9-012.png
,2484,image-button-response,33,,235925,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-015.png,4.0,Cat,27-015.png
,2288,image-button-response,34,,238719,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-008.png,4.0,Cat,28-008.png
,1809,image-button-response,35,,241033,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-009.png,0.0,Airplane,111-009.png
,2196,image-button-response,36,,243734,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-009.png,4.0,Cat,108-009.png
,1777,image-button-response,37,,246015,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-009.png,1.0,Bicycle,54-009.png
,2301,image-button-response,38,,248821,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,2198,image-button-response,39,,251523,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-015.png,10.0,Tree,28-015.png
,4989,image-button-response,40,,257017,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-014.png,3.0,Car,109-014.png
,10267,image-button-response,41,,267789,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-008.png,11.0,Watch,94-008.png
,4370,image-button-response,42,,272662,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-007.png,2.0,Bird,52-007.png
,1887,image-button-response,43,,275052,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-007.png,10.0,Tree,94-007.png
,1942,image-button-response,44,,277497,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-010.png,6.0,Cup,28-010.png
,1822,image-button-response,45,,279822,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-006.png,8.0,House,63-006.png
,1881,image-button-response,46,,282206,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-007.png,6.0,Cup,109-007.png
,2934,image-button-response,47,,285642,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-005.png,4.0,Cat,109-005.png
,5302,image-button-response,48,,291447,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-016.png,2.0,Bird,28-016.png
,2543,image-button-response,49,,294493,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-006.png,11.0,Watch,94-006.png
,2228,image-button-response,50,,297224,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-009.png,5.0,Chair,28-009.png
,1850,image-button-response,51,,299576,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-016.png,5.0,Chair,52-016.png
,1628,image-button-response,52,,301706,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-005.png,11.0,Watch,63-005.png
,1930,image-button-response,53,,304138,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-013.png,0.0,Airplane,97-013.png
,5105,image-button-response,54,,309746,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-010.png,2.0,Bird,27-010.png
,1914,image-button-response,55,,312162,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-010.png,11.0,Watch,108-010.png
,11349,image-button-response,56,,324014,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-012.png,10.0,Tree,71-012.png
,6413,image-button-response,57,,330930,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-005.png,9.0,Rabbit,69-005.png
,6274,image-button-response,58,,337707,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-014.png,7.0,Hat,7-014.png
,3075,image-button-response,59,,341284,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-014.png,4.0,Cat,52-014.png
,2475,image-button-response,60,,344262,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-007.png,3.0,Car,28-007.png
,1539,image-button-response,61,,346302,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-013.png,6.0,Cup,95-013.png
,1867,image-button-response,62,,348673,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-012.png,6.0,Cup,8-012.png
,4806,image-button-response,63,,353981,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-008.png,8.0,House,69-008.png
,7208,image-button-response,64,,361692,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-016.png,11.0,Watch,7-016.png
,3384,image-button-response,65,,365578,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-007.png,1.0,Bicycle,10-007.png
,3006,image-button-response,66,,369087,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-010.png,4.0,Cat,63-010.png
,1811,image-button-response,67,,371400,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-011.png,4.0,Cat,95-011.png
,1955,image-button-response,68,,373858,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-013.png,10.0,Tree,51-013.png
,2032,image-button-response,69,,376393,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-005.png,7.0,Hat,95-005.png
,1929,image-button-response,70,,378824,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-008.png,6.0,Cup,52-008.png
,3335,image-button-response,71,,382661,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-012.png,9.0,Rabbit,51-012.png
,5421,image-button-response,72,,388585,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-011.png,8.0,House,9-011.png
,3029,image-button-response,73,,392115,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-007.png,2.0,Bird,110-007.png
,8809,image-button-response,74,,401427,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-014.png,11.0,Watch,51-014.png
,3431,image-button-response,75,,405361,685c6ca90f751d3aae6b1794,685c6e4c9f92ba7ad9c68280,35,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-011.png,7.0,Hat,109-011.png
