view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,3332,image-button-response,26,,150621,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-010.png,2.0,Bird,25-010.png
,2688,image-button-response,27,,153813,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-014.png,5.0,Chair,107-014.png
,2584,image-button-response,28,,156901,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-008.png,7.0,Hat,93-008.png
,7074,image-button-response,29,,164482,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-009.png,1.0,Bicycle,5-009.png
,3151,image-button-response,30,,168142,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-009.png,5.0,Chair,26-009.png
,3456,image-button-response,31,,172107,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-016.png,10.0,Tree,26-016.png
,3072,image-button-response,32,,175685,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-010.png,10.0,Tree,107-010.png
,4884,image-button-response,33,,181081,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-005.png,4.0,Cat,107-005.png
,2232,image-button-response,34,,183823,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-008.png,4.0,Cat,50-008.png
,15248,image-button-response,35,,199581,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-013.png,2.0,Bird,26-013.png
,3972,image-button-response,36,,204061,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-006.png,8.0,House,60-006.png
,3280,image-button-response,37,,207846,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-006.png,6.0,Cup,68-006.png
,6952,image-button-response,38,,215301,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-006.png,7.0,Hat,6-006.png
,3209,image-button-response,39,,219021,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-005.png,0.0,Airplane,27-005.png
,10347,image-button-response,40,,229960,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-012.png,6.0,Cup,6-012.png
,3120,image-button-response,41,,233589,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-011.png,6.0,Cup,6-011.png
,4006,image-button-response,42,,238108,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-007.png,7.0,Hat,107-007.png
,10384,image-button-response,43,,249007,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-010.png,10.0,Tree,50-010.png
,2463,image-button-response,44,,251973,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-016.png,4.0,Cat,92-016.png
,1722,image-button-response,45,,254208,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-011.png,5.0,Chair,25-011.png
,1557,image-button-response,46,,256271,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-011.png,11.0,Watch,107-011.png
,2880,image-button-response,47,,259658,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-006.png,3.0,Car,50-006.png
,1798,image-button-response,48,,261964,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-011.png,4.0,Cat,93-011.png
,4485,image-button-response,49,,266964,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-010.png,7.0,Hat,6-010.png
,3378,image-button-response,50,,270845,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-010.png,8.0,House,93-010.png
,3403,image-button-response,51,,274763,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-016.png,0.0,Airplane,107-016.png
,1887,image-button-response,52,,277154,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-008.png,11.0,Watch,92-008.png
,10138,image-button-response,53,,287799,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-016.png,5.0,Chair,6-016.png
,3825,image-button-response,54,,292136,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-009.png,3.0,Car,107-009.png
,5124,image-button-response,55,,297772,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-016.png,1.0,Bicycle,108-016.png
,2732,image-button-response,56,,301009,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-009.png,3.0,Car,93-009.png
,2338,image-button-response,57,,303858,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-013.png,7.0,Hat,68-013.png
,2053,image-button-response,58,,306417,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-007.png,4.0,Cat,93-007.png
,1897,image-button-response,59,,308821,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-010.png,6.0,Cup,92-010.png
,9826,image-button-response,60,,319154,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-009.png,10.0,Tree,7-009.png
,1888,image-button-response,61,,321550,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-016.png,4.0,Cat,50-016.png
,1895,image-button-response,62,,323958,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-014.png,8.0,House,26-014.png
,1870,image-button-response,63,,326342,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-012.png,6.0,Cup,5-012.png
,2916,image-button-response,64,,329763,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-012.png,0.0,Airplane,107-012.png
,1364,image-button-response,65,,331634,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-011.png,6.0,Cup,50-011.png
,2902,image-button-response,66,,335042,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-009.png,8.0,House,67-009.png
,2698,image-button-response,67,,338247,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-007.png,3.0,Car,26-007.png
,1685,image-button-response,68,,340445,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-011.png,4.0,Cat,68-011.png
,2380,image-button-response,69,,343333,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-015.png,5.0,Chair,25-015.png
,2152,image-button-response,70,,345992,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-009.png,1.0,Bicycle,68-009.png
,1631,image-button-response,71,,348136,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-015.png,10.0,Tree,92-015.png
,7035,image-button-response,72,,355680,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-009.png,11.0,Watch,6-009.png
,2748,image-button-response,73,,358936,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-007.png,5.0,Chair,5-007.png
,1755,image-button-response,74,,361203,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-010.png,6.0,Cup,106-010.png
,1942,image-button-response,75,,363651,685c6ca90f751d3aae6b1794,685c6e2f07589d53a0f026f4,135,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-008.png,10.0,Tree,67-008.png
