view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,15244,image-button-response,18,,418406,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-008.png,4.0,Cat,88-008.png
,12110,image-button-response,19,,431023,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-013.png,4.0,Cat,88-013.png
,22198,image-button-response,20,,453734,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-011.png,9.0,Rabbit,1-011.png
,17929,image-button-response,21,,472174,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-015.png,6.0,Cup,40-015.png
,10948,image-button-response,22,,483630,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-013.png,3.0,Car,101-013.png
,14476,image-button-response,23,,498614,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-009.png,3.0,Car,49-009.png
,7459,image-button-response,24,,506583,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-016.png,6.0,Cup,61-016.png
,16848,image-button-response,25,,523934,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-013.png,2.0,Bird,1-013.png
,28754,image-button-response,26,,553198,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-013.png,5.0,Chair,19-013.png
,8009,image-button-response,27,,561710,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-008.png,2.0,Bird,1-008.png
,13434,image-button-response,28,,575654,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-006.png,7.0,Hat,49-006.png
,2901,image-button-response,29,,579071,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,12999,image-button-response,30,,592574,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-013.png,10.0,Tree,120-013.png
,11104,image-button-response,31,,604182,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-012.png,6.0,Cup,88-012.png
,6524,image-button-response,32,,611221,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-012.png,3.0,Car,61-012.png
,10063,image-button-response,33,,621798,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-012.png,11.0,Watch,47-012.png
,12004,image-button-response,34,,634318,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-005.png,10.0,Tree,19-005.png
,8395,image-button-response,35,,643222,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-012.png,2.0,Bird,1-012.png
,13435,image-button-response,36,,657166,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-008.png,7.0,Hat,48-008.png
,8212,image-button-response,37,,665886,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-006.png,5.0,Chair,21-006.png
,4427,image-button-response,38,,670822,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-009.png,4.0,Cat,87-009.png
,4766,image-button-response,39,,676094,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-013.png,4.0,Cat,92-013.png
,16719,image-button-response,40,,693319,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-012.png,2.0,Bird,19-012.png
,9129,image-button-response,41,,702958,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-005.png,7.0,Hat,49-005.png
,11112,image-button-response,42,,714573,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-011.png,4.0,Cat,21-011.png
,10399,image-button-response,43,,725478,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-008.png,8.0,House,61-008.png
,13477,image-button-response,44,,739462,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-015.png,9.0,Rabbit,88-015.png
,7816,image-button-response,45,,747782,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-008.png,6.0,Cup,21-008.png
,7724,image-button-response,46,,756015,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-013.png,4.0,Cat,61-013.png
,10603,image-button-response,47,,767134,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-015.png,10.0,Tree,21-015.png
,9768,image-button-response,48,,777406,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-008.png,7.0,Hat,96-008.png
,10455,image-button-response,49,,788374,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-013.png,4.0,Cat,21-013.png
,10114,image-button-response,50,,798991,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-012.png,2.0,Bird,40-012.png
,11590,image-button-response,51,,811087,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-014.png,3.0,Car,82-014.png
,12058,image-button-response,52,,823662,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-009.png,9.0,Rabbit,61-009.png
,6570,image-button-response,53,,830750,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-014.png,8.0,House,21-014.png
,11186,image-button-response,54,,842454,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-006.png,10.0,Tree,40-006.png
,10557,image-button-response,55,,853518,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-013.png,11.0,Watch,86-013.png
,12986,image-button-response,56,,867006,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-005.png,10.0,Tree,1-005.png
,6802,image-button-response,57,,874325,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-006.png,2.0,Bird,61-006.png
,9386,image-button-response,58,,884222,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-014.png,6.0,Cup,120-014.png
,7590,image-button-response,59,,892326,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-010.png,8.0,House,21-010.png
,10916,image-button-response,60,,903750,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-014.png,5.0,Chair,88-014.png
,14050,image-button-response,61,,918310,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-006.png,4.0,Cat,101-006.png
,13070,image-button-response,62,,931893,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-007.png,11.0,Watch,79-007.png
,11250,image-button-response,63,,943646,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-009.png,7.0,Hat,103-009.png
,11225,image-button-response,64,,955374,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-011.png,4.0,Cat,101-011.png
,12175,image-button-response,65,,968054,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-010.png,3.0,Car,48-010.png
,11181,image-button-response,66,,979742,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-009.png,2.0,Bird,30-009.png
,7506,image-button-response,67,,987758,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-007.png,6.0,Cup,21-007.png
,13367,image-button-response,68,,1001630,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-009.png,0.0,Airplane,80-009.png
,24804,image-button-response,69,,1026942,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-014.png,5.0,Chair,44-014.png
,13215,image-button-response,70,,1040662,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-010.png,3.0,Car,80-010.png
,12321,image-button-response,71,,1053495,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-006.png,9.0,Rabbit,88-006.png
,10875,image-button-response,72,,1064886,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-013.png,6.0,Cup,49-013.png
,14097,image-button-response,73,,1079494,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-015.png,3.0,Car,87-015.png
,11361,image-button-response,74,,1091358,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-008.png,8.0,House,18-008.png
,10398,image-button-response,75,,1102262,685c6ca90f751d3aae6b1794,685c6e10f49183c03b27bb7e,152,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-007.png,8.0,House,49-007.png
