view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,15663,image-button-response,19,,207999,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-010.png,8.0,House,33-010.png
,3559,image-button-response,20,,212068,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-007.png,6.0,Cup,74-007.png
,1885,image-button-response,21,,214468,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,7838,image-button-response,22,,222809,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-007.png,5.0,Chair,35-007.png
,9762,image-button-response,23,,233079,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-016.png,8.0,House,114-016.png
,6528,image-button-response,24,,240126,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-011.png,6.0,Cup,74-011.png
,8549,image-button-response,25,,249183,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-013.png,4.0,Cat,81-013.png
,14478,image-button-response,26,,264175,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-008.png,5.0,Chair,33-008.png
,5030,image-button-response,27,,269712,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-013.png,2.0,Bird,82-013.png
,3990,image-button-response,28,,274208,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-014.png,6.0,Cup,33-014.png
,11914,image-button-response,29,,286631,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-012.png,4.0,Cat,115-012.png
,14933,image-button-response,30,,302069,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-015.png,10.0,Tree,33-015.png
,21041,image-button-response,31,,323615,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-012.png,2.0,Bird,36-012.png
,10911,image-button-response,32,,335046,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-011.png,3.0,Car,44-011.png
,3403,image-button-response,33,,338967,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-010.png,0.0,Airplane,44-010.png
,5989,image-button-response,34,,345463,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-006.png,2.0,Bird,77-006.png
,14818,image-button-response,35,,360793,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-011.png,7.0,Hat,16-011.png
,5194,image-button-response,36,,366502,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-010.png,10.0,Tree,113-010.png
,14966,image-button-response,37,,381976,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-015.png,8.0,House,13-015.png
,8790,image-button-response,38,,391286,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-014.png,2.0,Bird,42-014.png
,12658,image-button-response,39,,404456,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-011.png,8.0,House,98-011.png
,8102,image-button-response,40,,413062,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-009.png,9.0,Rabbit,37-009.png
,13448,image-button-response,41,,427022,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-009.png,4.0,Cat,113-009.png
,13094,image-button-response,42,,440623,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-014.png,10.0,Tree,36-014.png
,19191,image-button-response,43,,460328,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-010.png,11.0,Watch,116-010.png
,3407,image-button-response,44,,464247,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-015.png,0.0,Airplane,83-015.png
,9247,image-button-response,45,,473998,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-008.png,2.0,Bird,74-008.png
,13677,image-button-response,46,,488182,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-011.png,9.0,Rabbit,99-011.png
,4672,image-button-response,47,,493360,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-015.png,8.0,House,41-015.png
,19216,image-button-response,48,,513084,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-014.png,0.0,Airplane,77-014.png
,7238,image-button-response,49,,520831,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-015.png,0.0,Airplane,45-015.png
,20768,image-button-response,50,,542119,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-008.png,8.0,House,32-008.png
,9784,image-button-response,51,,552407,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-005.png,1.0,Bicycle,116-005.png
,20206,image-button-response,52,,573118,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-007.png,2.0,Bird,13-007.png
,10318,image-button-response,53,,583942,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-014.png,7.0,Hat,15-014.png
,4621,image-button-response,54,,589070,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-008.png,6.0,Cup,114-008.png
,3416,image-button-response,55,,592993,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-014.png,10.0,Tree,73-014.png
,16080,image-button-response,56,,609584,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-007.png,6.0,Cup,32-007.png
,7435,image-button-response,57,,617527,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-011.png,3.0,Car,36-011.png
,6515,image-button-response,58,,624547,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-008.png,1.0,Bicycle,83-008.png
,5250,image-button-response,59,,630302,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-014.png,3.0,Car,76-014.png
,2462,image-button-response,60,,633270,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-006.png,0.0,Airplane,73-006.png
,4709,image-button-response,61,,638486,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-007.png,8.0,House,114-007.png
,8815,image-button-response,62,,647806,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-006.png,2.0,Bird,37-006.png
,3425,image-button-response,63,,651736,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-012.png,2.0,Bird,42-012.png
,9894,image-button-response,64,,662135,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-014.png,8.0,House,45-014.png
,3940,image-button-response,65,,666585,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-016.png,10.0,Tree,12-016.png
,5205,image-button-response,66,,672294,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-006.png,11.0,Watch,12-006.png
,10951,image-button-response,67,,683749,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-014.png,4.0,Cat,44-014.png
,16048,image-button-response,68,,700310,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-010.png,1.0,Bicycle,16-010.png
,3326,image-button-response,69,,704143,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-015.png,0.0,Airplane,117-015.png
,3805,image-button-response,70,,708455,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-012.png,5.0,Chair,81-012.png
,6877,image-button-response,71,,715847,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-013.png,8.0,House,73-013.png
,4471,image-button-response,72,,720830,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-012.png,2.0,Bird,112-012.png
,20463,image-button-response,73,,741799,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-009.png,3.0,Car,14-009.png
,4715,image-button-response,74,,747022,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-014.png,11.0,Watch,41-014.png
,2614,image-button-response,75,,750142,685c6ca90f751d3aae6b1794,685c6eae77ec4f70865f2b47,74,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-006.png,8.0,House,100-006.png
