view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,12687,image-button-response,14,,155415,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-006.png,5.0,Chair,55-006.png
,25864,image-button-response,15,,181783,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-009.png,10.0,Tree,53-009.png
,23346,image-button-response,16,,205639,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-016.png,2.0,Bird,35-016.png
,9070,image-button-response,17,,215215,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-011.png,8.0,House,35-011.png
,19468,image-button-response,18,,235191,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-015.png,7.0,Hat,14-015.png
,7626,image-button-response,19,,243327,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-007.png,8.0,House,75-007.png
,12644,image-button-response,20,,256487,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-016.png,4.0,Cat,44-016.png
,8514,image-button-response,21,,265510,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-006.png,1.0,Bicycle,31-006.png
,10497,image-button-response,22,,276511,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-008.png,0.0,Airplane,41-008.png
,22984,image-button-response,23,,299999,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-016.png,10.0,Tree,29-016.png
,10870,image-button-response,24,,311374,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-010.png,4.0,Cat,43-010.png
,8866,image-button-response,25,,320758,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-005.png,4.0,Cat,76-005.png
,20906,image-button-response,26,,342182,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-009.png,10.0,Tree,33-009.png
,14324,image-button-response,27,,357014,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-008.png,7.0,Hat,43-008.png
,9472,image-button-response,28,,366990,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-010.png,0.0,Airplane,81-010.png
,20901,image-button-response,29,,388398,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-013.png,7.0,Hat,35-013.png
,9315,image-button-response,30,,398222,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-006.png,2.0,Bird,36-006.png
,11250,image-button-response,31,,409990,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-006.png,5.0,Chair,15-006.png
,9683,image-button-response,32,,420190,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-014.png,2.0,Bird,99-014.png
,7983,image-button-response,33,,428677,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-012.png,5.0,Chair,81-012.png
,3910,image-button-response,34,,433094,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-007.png,6.0,Cup,115-007.png
,6958,image-button-response,35,,440558,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-015.png,2.0,Bird,114-015.png
,5665,image-button-response,36,,446733,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-011.png,4.0,Cat,100-011.png
,8306,image-button-response,37,,455558,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-008.png,5.0,Chair,72-008.png
,7107,image-button-response,38,,463173,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-012.png,4.0,Cat,115-012.png
,15682,image-button-response,39,,479365,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-006.png,7.0,Hat,75-006.png
,13293,image-button-response,40,,493173,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-007.png,10.0,Tree,15-007.png
,6634,image-button-response,41,,500317,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-016.png,10.0,Tree,115-016.png
,33385,image-button-response,42,,534221,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-009.png,7.0,Hat,115-009.png
,11417,image-button-response,43,,546141,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-015.png,10.0,Tree,75-015.png
,7238,image-button-response,44,,553885,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-009.png,10.0,Tree,12-009.png
,3622,image-button-response,45,,558013,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-008.png,5.0,Chair,75-008.png
,9593,image-button-response,46,,568125,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-012.png,9.0,Rabbit,32-012.png
,10512,image-button-response,47,,579141,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-008.png,10.0,Tree,13-008.png
,11073,image-button-response,48,,590733,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-013.png,5.0,Chair,115-013.png
,5956,image-button-response,49,,597197,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-014.png,8.0,House,43-014.png
,6518,image-button-response,50,,604229,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-014.png,9.0,Rabbit,115-014.png
,8275,image-button-response,51,,613021,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-014.png,7.0,Hat,14-014.png
,8395,image-button-response,52,,621925,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-010.png,6.0,Cup,35-010.png
,6848,image-button-response,53,,629277,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-008.png,6.0,Cup,81-008.png
,14151,image-button-response,54,,643933,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-006.png,7.0,Hat,43-006.png
,14281,image-button-response,55,,658724,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-012.png,2.0,Bird,33-012.png
,10071,image-button-response,56,,669308,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-006.png,1.0,Bicycle,98-006.png
,7894,image-button-response,57,,677716,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-005.png,3.0,Car,81-005.png
,7193,image-button-response,58,,685412,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-016.png,3.0,Car,74-016.png
,16262,image-button-response,59,,702180,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-009.png,5.0,Chair,9-009.png
,7229,image-button-response,60,,709924,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-014.png,11.0,Watch,35-014.png
,3862,image-button-response,61,,714300,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-010.png,3.0,Car,12-010.png
,7136,image-button-response,62,,721948,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-006.png,7.0,Hat,81-006.png
,11626,image-button-response,63,,734084,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-012.png,3.0,Car,114-012.png
,7652,image-button-response,64,,742252,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-015.png,8.0,House,116-015.png
,11923,image-button-response,65,,754692,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-008.png,2.0,Bird,73-008.png
,8573,image-button-response,66,,763780,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-014.png,9.0,Rabbit,75-014.png
,9178,image-button-response,67,,773476,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-008.png,10.0,Tree,14-008.png
,19056,image-button-response,68,,793036,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-007.png,10.0,Tree,10-007.png
,4996,image-button-response,69,,798548,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-011.png,10.0,Tree,43-011.png
,9245,image-button-response,70,,808300,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-016.png,4.0,Cat,81-016.png
,13466,image-button-response,71,,822284,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-013.png,10.0,Tree,75-013.png
,13214,image-button-response,72,,836004,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-009.png,10.0,Tree,14-009.png
,7513,image-button-response,73,,844019,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-013.png,0.0,Airplane,97-013.png
,13247,image-button-response,74,,857779,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-016.png,7.0,Hat,14-016.png
,23032,image-button-response,75,,881323,685c6ca90f751d3aae6b1794,685c6e26d19390d40ccc5ffe,198,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-006.png,3.0,Car,42-006.png
