view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,2602,image-button-response,24,,136891,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-007.png,5.0,Chair,38-007.png
,1616,image-button-response,25,,139009,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-008.png,0.0,Airplane,46-008.png
,2565,image-button-response,26,,142077,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-007.png,3.0,Car,86-007.png
,2536,image-button-response,27,,145117,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-011.png,7.0,Hat,82-011.png
,5278,image-button-response,28,,150899,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-016.png,2.0,Bird,35-016.png
,1526,image-button-response,29,,152933,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,2574,image-button-response,30,,156019,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-014.png,0.0,Airplane,38-014.png
,2278,image-button-response,31,,158805,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-005.png,4.0,Cat,118-005.png
,3186,image-button-response,32,,162497,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-012.png,8.0,House,18-012.png
,1804,image-button-response,33,,164809,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-005.png,4.0,Cat,13-005.png
,2429,image-button-response,34,,167971,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-007.png,1.0,Bicycle,46-007.png
,2134,image-button-response,35,,170615,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-012.png,8.0,House,82-012.png
,1984,image-button-response,36,,173103,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-013.png,10.0,Tree,74-013.png
,1948,image-button-response,37,,175563,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-007.png,5.0,Chair,45-007.png
,3083,image-button-response,38,,179161,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-008.png,6.0,Cup,45-008.png
,1738,image-button-response,39,,181409,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-005.png,4.0,Cat,76-005.png
,1718,image-button-response,40,,183645,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-009.png,10.0,Tree,81-009.png
,1936,image-button-response,41,,186084,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-005.png,3.0,Car,78-005.png
,1588,image-button-response,42,,188174,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-010.png,4.0,Cat,46-010.png
,1799,image-button-response,43,,190486,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-012.png,0.0,Airplane,79-012.png
,2329,image-button-response,44,,193322,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-007.png,11.0,Watch,14-007.png
,1855,image-button-response,45,,195684,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-009.png,4.0,Cat,78-009.png
,1661,image-button-response,46,,197853,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-009.png,11.0,Watch,114-009.png
,2301,image-button-response,47,,200670,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-016.png,6.0,Cup,82-016.png
,1855,image-button-response,48,,203034,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-012.png,3.0,Car,17-012.png
,1468,image-button-response,49,,205008,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-005.png,3.0,Car,38-005.png
,1442,image-button-response,50,,206958,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-009.png,0.0,Airplane,86-009.png
,1271,image-button-response,51,,208732,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-013.png,4.0,Cat,17-013.png
,1552,image-button-response,52,,210792,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-009.png,2.0,Bird,116-009.png
,1674,image-button-response,53,,212972,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-007.png,5.0,Chair,78-007.png
,1703,image-button-response,54,,215178,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-016.png,11.0,Watch,100-016.png
,1501,image-button-response,55,,217190,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-015.png,11.0,Watch,42-015.png
,1482,image-button-response,56,,219178,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-006.png,4.0,Cat,83-006.png
,2648,image-button-response,57,,222328,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-009.png,7.0,Hat,39-009.png
,1890,image-button-response,58,,224726,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-010.png,9.0,Rabbit,78-010.png
,1349,image-button-response,59,,226583,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-010.png,9.0,Rabbit,74-010.png
,3815,image-button-response,60,,230904,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-016.png,8.0,House,76-016.png
,2340,image-button-response,61,,233752,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-005.png,6.0,Cup,16-005.png
,1504,image-button-response,62,,235764,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-009.png,6.0,Cup,36-009.png
,1753,image-button-response,63,,238024,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-014.png,5.0,Chair,83-014.png
,1572,image-button-response,64,,240098,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-010.png,6.0,Cup,76-010.png
,1825,image-button-response,65,,242426,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-005.png,3.0,Car,120-005.png
,2914,image-button-response,66,,245842,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-006.png,8.0,House,15-006.png
,7327,image-button-response,67,,253672,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-005.png,10.0,Tree,114-005.png
,5382,image-button-response,68,,259564,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-016.png,4.0,Cat,44-016.png
,2948,image-button-response,69,,263028,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-009.png,3.0,Car,118-009.png
,3484,image-button-response,70,,267018,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-009.png,8.0,House,44-009.png
,2817,image-button-response,71,,270347,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-010.png,6.0,Cup,37-010.png
,2362,image-button-response,72,,273212,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-015.png,10.0,Tree,35-015.png
,2006,image-button-response,73,,275733,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-016.png,11.0,Watch,33-016.png
,1866,image-button-response,74,,278105,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-010.png,8.0,House,36-010.png
,1687,image-button-response,75,,280305,685c6ca90f751d3aae6b1794,685c6e2d56519f154b70d7e1,90,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-016.png,4.0,Cat,81-016.png
