view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,7936,image-button-response,15,,138320,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-008.png,11.0,Watch,51-008.png
,7559,image-button-response,16,,146390,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-007.png,3.0,Car,63-007.png
,9028,image-button-response,17,,155926,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-010.png,5.0,Chair,94-010.png
,7121,image-button-response,18,,163551,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-011.png,1.0,Bicycle,51-011.png
,2914,image-button-response,19,,166967,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-006.png,8.0,House,63-006.png
,2470,image-button-response,20,,169951,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-016.png,3.0,Car,27-016.png
,3450,image-button-response,21,,173903,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-007.png,5.0,Chair,108-007.png
,7850,image-button-response,22,,182254,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-015.png,8.0,House,94-015.png
,2955,image-button-response,23,,185727,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,5349,image-button-response,24,,191582,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-015.png,3.0,Car,51-015.png
,6565,image-button-response,25,,198664,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-014.png,5.0,Chair,27-014.png
,6670,image-button-response,26,,205847,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-016.png,2.0,Bird,7-016.png
,5977,image-button-response,27,,212327,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-006.png,8.0,House,108-006.png
,2474,image-button-response,28,,215318,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-008.png,8.0,House,108-008.png
,4646,image-button-response,29,,220479,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-008.png,4.0,Cat,63-008.png
,4969,image-button-response,30,,225950,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-012.png,1.0,Bicycle,63-012.png
,4587,image-button-response,31,,231038,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-007.png,2.0,Bird,51-007.png
,5826,image-button-response,32,,237374,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-011.png,0.0,Airplane,94-011.png
,6963,image-button-response,33,,244849,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-005.png,9.0,Rabbit,27-005.png
,9363,image-button-response,34,,254719,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-008.png,2.0,Bird,94-008.png
,5516,image-button-response,35,,260751,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-010.png,11.0,Watch,108-010.png
,6564,image-button-response,36,,267831,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-012.png,6.0,Cup,7-012.png
,5010,image-button-response,37,,273350,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-009.png,7.0,Hat,51-009.png
,4825,image-button-response,38,,278679,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-008.png,1.0,Bicycle,27-008.png
,3098,image-button-response,39,,282295,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-006.png,1.0,Bicycle,27-006.png
,6449,image-button-response,40,,289247,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-015.png,5.0,Chair,8-015.png
,3152,image-button-response,41,,292902,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-013.png,10.0,Tree,51-013.png
,7812,image-button-response,42,,301230,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-014.png,6.0,Cup,63-014.png
,2951,image-button-response,43,,304686,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-015.png,2.0,Bird,27-015.png
,4833,image-button-response,44,,310022,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-013.png,3.0,Car,108-013.png
,5697,image-button-response,45,,316232,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-013.png,4.0,Cat,94-013.png
,4051,image-button-response,46,,320798,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-011.png,8.0,House,7-011.png
,2735,image-button-response,47,,324039,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-016.png,10.0,Tree,63-016.png
,7945,image-button-response,48,,332495,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-016.png,4.0,Cat,51-016.png
,2326,image-button-response,49,,335327,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-013.png,5.0,Chair,63-013.png
,2625,image-button-response,50,,338454,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-010.png,4.0,Cat,27-010.png
,2429,image-button-response,51,,341399,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-010.png,5.0,Chair,63-010.png
,2951,image-button-response,52,,344863,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-011.png,2.0,Bird,108-011.png
,2587,image-button-response,53,,347951,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-012.png,4.0,Cat,51-012.png
,2507,image-button-response,54,,350975,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-013.png,1.0,Bicycle,27-013.png
,5376,image-button-response,55,,356854,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-005.png,8.0,House,51-005.png
,4310,image-button-response,56,,361670,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-007.png,2.0,Bird,27-007.png
,5351,image-button-response,57,,367535,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-014.png,7.0,Hat,7-014.png
,4753,image-button-response,58,,372791,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-014.png,11.0,Watch,51-014.png
,2414,image-button-response,59,,375718,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-012.png,10.0,Tree,27-012.png
,3864,image-button-response,60,,380095,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-009.png,8.0,House,27-009.png
,2319,image-button-response,61,,382919,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-011.png,8.0,House,27-011.png
,5309,image-button-response,62,,388743,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-007.png,8.0,House,95-007.png
,3302,image-button-response,63,,392551,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-013.png,8.0,House,7-013.png
,5543,image-button-response,64,,398607,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-006.png,3.0,Car,7-006.png
,3222,image-button-response,65,,402335,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-011.png,2.0,Bird,63-011.png
,7754,image-button-response,66,,410590,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-009.png,2.0,Bird,94-009.png
,2822,image-button-response,67,,413918,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-015.png,4.0,Cat,108-015.png
,4026,image-button-response,68,,418446,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-005.png,6.0,Cup,108-005.png
,4084,image-button-response,69,,423039,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-009.png,4.0,Cat,108-009.png
,4455,image-button-response,70,,427998,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-016.png,8.0,House,94-016.png
,2823,image-button-response,71,,431335,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-010.png,6.0,Cup,51-010.png
,3418,image-button-response,72,,435255,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-005.png,6.0,Cup,94-005.png
,4342,image-button-response,73,,440102,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-008.png,3.0,Car,7-008.png
,6900,image-button-response,74,,447519,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-010.png,11.0,Watch,7-010.png
,4986,image-button-response,75,,453007,685c6ca90f751d3aae6b1794,685c6e1fee038fbffbb57bb8,114,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-013.png,0.0,Airplane,69-013.png
