view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,2500,image-button-response,12,,127602,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-011.png,4.0,Cat,110-011.png
,3085,image-button-response,13,,131190,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-013.png,11.0,Watch,29-013.png
,3929,image-button-response,14,,135621,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-010.png,3.0,Car,110-010.png
,6716,image-button-response,15,,142839,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-008.png,7.0,Hat,29-008.png
,4831,image-button-response,16,,148175,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-011.png,5.0,Chair,96-011.png
,4527,image-button-response,17,,153205,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-006.png,6.0,Cup,29-006.png
,2469,image-button-response,18,,156176,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-011.png,6.0,Cup,9-011.png
,2893,image-button-response,19,,159571,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-006.png,1.0,Bicycle,97-006.png
,2400,image-button-response,20,,162472,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-006.png,3.0,Car,53-006.png
,4179,image-button-response,21,,167153,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-012.png,5.0,Chair,110-012.png
,29318,image-button-response,22,,196975,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-015.png,7.0,Hat,29-015.png
,2657,image-button-response,23,,200136,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-011.png,3.0,Car,70-011.png
,3607,image-button-response,24,,204245,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-008.png,5.0,Chair,53-008.png
,3443,image-button-response,25,,208190,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-013.png,3.0,Car,10-013.png
,3976,image-button-response,26,,212670,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-006.png,4.0,Cat,70-006.png
,2484,image-button-response,27,,215658,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-009.png,10.0,Tree,110-009.png
,2091,image-button-response,28,,218252,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-015.png,6.0,Cup,9-015.png
,2413,image-button-response,29,,221168,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-005.png,10.0,Tree,96-005.png
,3528,image-button-response,30,,225198,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-015.png,2.0,Bird,96-015.png
,9441,image-button-response,31,,235142,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-012.png,3.0,Car,29-012.png
,10430,image-button-response,32,,246078,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-016.png,8.0,House,110-016.png
,4942,image-button-response,33,,251529,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-013.png,5.0,Chair,70-013.png
,2374,image-button-response,34,,254405,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-010.png,6.0,Cup,96-010.png
,3242,image-button-response,35,,258149,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-015.png,7.0,Hat,110-015.png
,3290,image-button-response,36,,261945,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-006.png,8.0,House,30-006.png
,5067,image-button-response,37,,267516,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-005.png,3.0,Car,53-005.png
,2778,image-button-response,38,,270797,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-013.png,0.0,Airplane,97-013.png
,2710,image-button-response,39,,274010,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-011.png,4.0,Cat,95-011.png
,2185,image-button-response,40,,276699,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-010.png,6.0,Cup,9-010.png
,9215,image-button-response,41,,286418,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-014.png,11.0,Watch,29-014.png
,3444,image-button-response,42,,290365,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-013.png,6.0,Cup,9-013.png
,1928,image-button-response,43,,292796,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,2258,image-button-response,44,,295556,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-016.png,11.0,Watch,96-016.png
,3506,image-button-response,45,,299565,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-005.png,9.0,Rabbit,9-005.png
,4972,image-button-response,46,,305040,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-007.png,4.0,Cat,53-007.png
,5466,image-button-response,47,,311010,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-014.png,11.0,Watch,70-014.png
,5897,image-button-response,48,,317411,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-007.png,1.0,Bicycle,10-007.png
,4872,image-button-response,49,,322802,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-006.png,7.0,Hat,9-006.png
,3620,image-button-response,50,,326925,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-005.png,11.0,Watch,110-005.png
,3197,image-button-response,51,,330626,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-007.png,9.0,Rabbit,29-007.png
,4528,image-button-response,52,,335656,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-011.png,4.0,Cat,53-011.png
,2429,image-button-response,53,,338588,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-015.png,8.0,House,53-015.png
,3305,image-button-response,54,,342397,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-008.png,0.0,Airplane,54-008.png
,3161,image-button-response,55,,346062,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-010.png,11.0,Watch,29-010.png
,3995,image-button-response,56,,350559,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-011.png,9.0,Rabbit,29-011.png
,2573,image-button-response,57,,353636,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-016.png,11.0,Watch,53-016.png
,4105,image-button-response,58,,358244,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-007.png,2.0,Bird,110-007.png
,3329,image-button-response,59,,362076,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-008.png,2.0,Bird,96-008.png
,2825,image-button-response,60,,365403,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-009.png,1.0,Bicycle,54-009.png
,4152,image-button-response,61,,370060,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-006.png,4.0,Cat,96-006.png
,3913,image-button-response,62,,374481,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-013.png,6.0,Cup,110-013.png
,3952,image-button-response,63,,378936,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-005.png,1.0,Bicycle,30-005.png
,4663,image-button-response,64,,384102,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-005.png,8.0,House,70-005.png
,3950,image-button-response,65,,388556,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-016.png,0.0,Airplane,70-016.png
,4560,image-button-response,66,,393618,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-007.png,5.0,Chair,9-007.png
,4041,image-button-response,67,,398163,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-013.png,2.0,Bird,53-013.png
,3441,image-button-response,68,,402106,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-016.png,7.0,Hat,9-016.png
,2881,image-button-response,69,,405490,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-014.png,4.0,Cat,53-014.png
,2973,image-button-response,70,,408966,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-012.png,8.0,House,71-012.png
,2704,image-button-response,71,,412173,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-009.png,0.0,Airplane,111-009.png
,2843,image-button-response,72,,415518,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-015.png,10.0,Tree,70-015.png
,2583,image-button-response,73,,418604,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-012.png,4.0,Cat,70-012.png
,51227,image-button-response,74,,470336,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-012.png,7.0,Hat,53-012.png
,4696,image-button-response,75,,475537,685c6ca90f751d3aae6b1794,685c6e4a4627fbcdab137314,105,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-008.png,4.0,Cat,110-008.png
