view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,2482,image-button-response,14,,112466,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-005.png,11.0,Watch,88-005.png
,5487,image-button-response,15,,118457,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-008.png,4.0,Cat,85-008.png
,4413,image-button-response,16,,123373,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-009.png,11.0,Watch,21-009.png
,5063,image-button-response,17,,128939,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-007.png,2.0,Bird,85-007.png
,5991,image-button-response,18,,135434,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-012.png,2.0,Bird,32-012.png
,2905,image-button-response,19,,138843,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-005.png,3.0,Car,54-005.png
,2658,image-button-response,20,,142004,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-015.png,4.0,Cat,84-015.png
,2355,image-button-response,21,,144864,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-012.png,9.0,Rabbit,53-012.png
,5617,image-button-response,22,,150984,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-011.png,11.0,Watch,46-011.png
,3821,image-button-response,23,,155309,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-007.png,5.0,Chair,35-007.png
,4649,image-button-response,24,,160462,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-005.png,0.0,Airplane,50-005.png
,2501,image-button-response,25,,163466,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-014.png,6.0,Cup,17-014.png
,3507,image-button-response,26,,167476,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-005.png,0.0,Airplane,82-005.png
,6513,image-button-response,27,,174493,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-006.png,5.0,Chair,9-006.png
,3349,image-button-response,28,,178345,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-008.png,8.0,House,69-008.png
,3815,image-button-response,29,,182664,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-010.png,5.0,Chair,117-010.png
,2127,image-button-response,30,,185295,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-015.png,11.0,Watch,101-015.png
,4093,image-button-response,31,,189892,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-015.png,3.0,Car,45-015.png
,4586,image-button-response,32,,194982,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-005.png,4.0,Cat,102-005.png
,5186,image-button-response,33,,200671,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-010.png,9.0,Rabbit,69-010.png
,5372,image-button-response,34,,206545,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-016.png,0.0,Airplane,7-016.png
,7559,image-button-response,35,,214609,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-009.png,4.0,Cat,74-009.png
,3697,image-button-response,36,,218810,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-006.png,8.0,House,102-006.png
,2722,image-button-response,37,,222035,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-006.png,6.0,Cup,103-006.png
,3146,image-button-response,38,,225684,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-007.png,2.0,Bird,68-007.png
,4103,image-button-response,39,,230291,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-007.png,2.0,Bird,39-007.png
,2880,image-button-response,40,,233675,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-007.png,10.0,Tree,94-007.png
,4742,image-button-response,41,,238920,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-007.png,3.0,Car,37-007.png
,3146,image-button-response,42,,242570,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-006.png,1.0,Bicycle,85-006.png
,5425,image-button-response,43,,248498,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-009.png,8.0,House,15-009.png
,1929,image-button-response,44,,250931,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,6542,image-button-response,45,,257978,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-008.png,2.0,Bird,24-008.png
,5483,image-button-response,46,,263964,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-015.png,2.0,Bird,47-015.png
,4375,image-button-response,47,,268841,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-016.png,5.0,Chair,19-016.png
,2893,image-button-response,48,,272239,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-012.png,8.0,House,78-012.png
,2310,image-button-response,49,,275053,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-011.png,2.0,Bird,108-011.png
,3791,image-button-response,50,,279348,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-008.png,7.0,Hat,96-008.png
,4607,image-button-response,51,,284458,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-010.png,4.0,Cat,43-010.png
,6014,image-button-response,52,,290976,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-016.png,11.0,Watch,18-016.png
,3747,image-button-response,53,,295227,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-011.png,5.0,Chair,106-011.png
,3345,image-button-response,54,,299076,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-008.png,6.0,Cup,100-008.png
,3748,image-button-response,55,,303327,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-014.png,4.0,Cat,3-014.png
,2521,image-button-response,56,,306353,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-012.png,5.0,Chair,31-012.png
,5081,image-button-response,57,,311938,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-007.png,11.0,Watch,79-007.png
,4074,image-button-response,58,,316516,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-010.png,5.0,Chair,77-010.png
,4044,image-button-response,59,,321064,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-009.png,3.0,Car,75-009.png
,3516,image-button-response,60,,325083,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-011.png,7.0,Hat,18-011.png
,2783,image-button-response,61,,328370,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-007.png,6.0,Cup,60-007.png
,2065,image-button-response,62,,330937,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-009.png,5.0,Chair,97-009.png
,2448,image-button-response,63,,333889,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-015.png,8.0,House,81-015.png
,3751,image-button-response,64,,338142,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-005.png,0.0,Airplane,72-005.png
,3328,image-button-response,65,,341974,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-016.png,1.0,Bicycle,104-016.png
,2260,image-button-response,66,,344735,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-008.png,3.0,Car,117-008.png
,1921,image-button-response,67,,347161,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-016.png,8.0,House,55-016.png
,3273,image-button-response,68,,350938,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-011.png,2.0,Bird,1-011.png
,2178,image-button-response,69,,353620,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-013.png,5.0,Chair,47-013.png
,3426,image-button-response,70,,357551,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-010.png,1.0,Bicycle,33-010.png
,3729,image-button-response,71,,361783,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-008.png,7.0,Hat,9-008.png
,2319,image-button-response,72,,364606,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-010.png,0.0,Airplane,44-010.png
,2259,image-button-response,73,,367369,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-016.png,10.0,Tree,26-016.png
,3051,image-button-response,74,,370925,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-010.png,10.0,Tree,113-010.png
,2541,image-button-response,75,,373969,685c6ca90f751d3aae6b1794,685c72cb89f3b16f64fd1fc4,99,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-011.png,8.0,House,35-011.png
