view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,2567,image-button-response,22,,126976,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-012.png,0.0,Airplane,66-012.png
,1851,image-button-response,23,,129342,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-013.png,8.0,House,106-013.png
,8597,image-button-response,24,,138448,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-014.png,5.0,Chair,5-014.png
,2444,image-button-response,25,,141394,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-012.png,7.0,Hat,67-012.png
,1943,image-button-response,26,,143840,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-011.png,0.0,Airplane,59-011.png
,3539,image-button-response,27,,147897,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-008.png,4.0,Cat,59-008.png
,9661,image-button-response,28,,158059,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-015.png,10.0,Tree,92-015.png
,2557,image-button-response,29,,161118,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-010.png,11.0,Watch,60-010.png
,2491,image-button-response,30,,164114,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-007.png,9.0,Rabbit,67-007.png
,12411,image-button-response,31,,177036,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-011.png,11.0,Watch,66-011.png
,4835,image-button-response,32,,182381,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-016.png,11.0,Watch,5-016.png
,3177,image-button-response,33,,186063,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-014.png,8.0,House,25-014.png
,2257,image-button-response,34,,188823,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-014.png,4.0,Cat,106-014.png
,2170,image-button-response,35,,191502,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-013.png,8.0,House,59-013.png
,5400,image-button-response,36,,197409,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-011.png,5.0,Chair,60-011.png
,1707,image-button-response,37,,199623,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-007.png,0.0,Airplane,25-007.png
,2368,image-button-response,38,,202502,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-005.png,7.0,Hat,60-005.png
,6326,image-button-response,39,,209340,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-013.png,9.0,Rabbit,4-013.png
,5182,image-button-response,40,,215028,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-009.png,6.0,Cup,5-009.png
,1699,image-button-response,41,,217233,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-011.png,6.0,Cup,4-011.png
,1977,image-button-response,42,,219712,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-007.png,6.0,Cup,60-007.png
,2818,image-button-response,43,,223037,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-007.png,0.0,Airplane,92-007.png
,1977,image-button-response,44,,225531,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-013.png,8.0,House,92-013.png
,1823,image-button-response,45,,227856,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-006.png,0.0,Airplane,92-006.png
,1729,image-button-response,46,,230096,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-011.png,6.0,Cup,67-011.png
,8086,image-button-response,47,,238688,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-009.png,10.0,Tree,60-009.png
,3617,image-button-response,48,,242807,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-009.png,0.0,Airplane,59-009.png
,10796,image-button-response,49,,254115,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-007.png,4.0,Cat,4-007.png
,7544,image-button-response,50,,262165,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-006.png,3.0,Car,105-006.png
,4409,image-button-response,51,,267079,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-016.png,10.0,Tree,25-016.png
,5622,image-button-response,52,,273204,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-011.png,2.0,Bird,5-011.png
,3789,image-button-response,53,,277508,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-008.png,11.0,Watch,5-008.png
,1758,image-button-response,54,,279769,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-012.png,6.0,Cup,25-012.png
,2646,image-button-response,55,,282920,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-012.png,10.0,Tree,106-012.png
,3877,image-button-response,56,,287298,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-011.png,5.0,Chair,106-011.png
,3644,image-button-response,57,,291453,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-008.png,9.0,Rabbit,34-008.png
,4134,image-button-response,58,,296088,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-006.png,3.0,Car,5-006.png
,5231,image-button-response,59,,301826,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-012.png,3.0,Car,60-012.png
,3352,image-button-response,60,,305682,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-010.png,5.0,Chair,67-010.png
,2083,image-button-response,61,,308267,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-012.png,0.0,Airplane,34-012.png
,2144,image-button-response,62,,310924,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-010.png,6.0,Cup,92-010.png
,4190,image-button-response,63,,315618,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-013.png,2.0,Bird,66-013.png
,3224,image-button-response,64,,319343,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-007.png,5.0,Chair,106-007.png
,1774,image-button-response,65,,321619,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-009.png,8.0,House,67-009.png
,1961,image-button-response,66,,324092,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-011.png,6.0,Cup,105-011.png
,1839,image-button-response,67,,326435,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-016.png,3.0,Car,106-016.png
,3850,image-button-response,68,,330788,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-016.png,2.0,Bird,34-016.png
,2603,image-button-response,69,,333893,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-011.png,7.0,Hat,92-011.png
,3450,image-button-response,70,,337844,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-005.png,3.0,Car,25-005.png
,1805,image-button-response,71,,340156,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-006.png,11.0,Watch,67-006.png
,4888,image-button-response,72,,345545,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-005.png,3.0,Car,92-005.png
,2488,image-button-response,73,,348536,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-015.png,2.0,Bird,106-015.png
,1767,image-button-response,74,,350817,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-011.png,0.0,Airplane,91-011.png
,4491,image-button-response,75,,355809,685c6ca90f751d3aae6b1794,685c6e136ff56d5e822b6abf,70,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-005.png,4.0,Cat,5-005.png
