"view_history","rt","trial_type","trial_index","plugin_version","time_elapsed","study_id","session_id","participant_id","catch_trial","prep_trial","sketcher_category","stimulus","response","response_category","sketch_id"
"","3198","image-button-response","10","null","115944","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-009.png","10","Tree","109-009.png"
"","2958","image-button-response","11","null","119414","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-011.png","10","Tree","69-011.png"
"","3636","image-button-response","12","null","123560","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-015.png","10","Tree","28-015.png"
"","8938","image-button-response","13","null","133005","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-008.png","10","Tree","8-008.png"
"","6185","image-button-response","14","null","139707","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-011.png","10","Tree","8-011.png"
"","7817","image-button-response","15","null","148028","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-012.png","5","Chair","95-012.png"
"","32696","image-button-response","16","null","181243","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-009.png","4","Cat","53-009.png"
"","2254","image-button-response","17","null","184007","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","true","false","airplane","stimuli/catch_trials/0_airplane_catch.jpg","0","Airplane",""
"","5434","image-button-response","18","null","189944","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-007.png","6","Cup","69-007.png"
"","4098","image-button-response","19","null","194548","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-013.png","3","Car","96-013.png"
"","3497","image-button-response","20","null","198559","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-006.png","10","Tree","8-006.png"
"","4890","image-button-response","21","null","203963","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-016.png","1","Bicycle","109-016.png"
"","32896","image-button-response","22","null","237370","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-008.png","2","Bird","95-008.png"
"","4285","image-button-response","23","null","242164","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-011.png","4","Cat","95-011.png"
"","4712","image-button-response","24","null","247395","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-010.png","1","Bicycle","95-010.png"
"","4904","image-button-response","25","null","252808","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-009.png","8","House","9-009.png"
"","4432","image-button-response","26","null","257754","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-008.png","7","Hat","69-008.png"
"","3050","image-button-response","27","null","261316","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-007.png","6","Cup","109-007.png"
"","7841","image-button-response","28","null","269677","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-010.png","4","Cat","69-010.png"
"","6098","image-button-response","29","null","276292","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-005.png","4","Cat","69-005.png"
"","6536","image-button-response","30","null","283332","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-010.png","10","Tree","8-010.png"
"","5085","image-button-response","31","null","288923","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-005.png","4","Cat","109-005.png"
"","6654","image-button-response","32","null","296084","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-005.png","1","Bicycle","52-005.png"
"","5542","image-button-response","33","null","302130","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-006.png","8","House","95-006.png"
"","2826","image-button-response","34","null","305468","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-015.png","11","Watch","95-015.png"
"","3166","image-button-response","35","null","309139","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-009.png","8","House","69-009.png"
"","3009","image-button-response","36","null","312657","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-007.png","2","Bird","52-007.png"
"","2749","image-button-response","37","null","315916","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-007.png","3","Car","28-007.png"
"","2540","image-button-response","38","null","318959","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-013.png","6","Cup","95-013.png"
"","8150","image-button-response","39","null","327612","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-015.png","4","Cat","69-015.png"
"","6993","image-button-response","40","null","335112","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-016.png","10","Tree","8-016.png"
"","4353","image-button-response","41","null","339977","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-016.png","4","Cat","95-016.png"
"","2690","image-button-response","42","null","343176","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-010.png","8","House","52-010.png"
"","2960","image-button-response","43","null","346644","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-014.png","10","Tree","95-014.png"
"","4980","image-button-response","44","null","352128","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-011.png","11","Watch","28-011.png"
"","3672","image-button-response","45","null","356308","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-011.png","6","Cup","109-011.png"
"","3030","image-button-response","46","null","359844","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-016.png","5","Chair","52-016.png"
"","3348","image-button-response","47","null","363695","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-012.png","6","Cup","8-012.png"
"","4143","image-button-response","48","null","368343","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-014.png","3","Car","109-014.png"
"","2727","image-button-response","49","null","371584","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-013.png","4","Cat","28-013.png"
"","2869","image-button-response","50","null","374957","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-006.png","3","Car","52-006.png"
"","3461","image-button-response","51","null","378924","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-006.png","11","Watch","109-006.png"
"","3830","image-button-response","52","null","383264","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-006.png","5","Chair","69-006.png"
"","4638","image-button-response","53","null","388408","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-014.png","10","Tree","8-014.png"
"","2952","image-button-response","54","null","391865","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-014.png","4","Cat","52-014.png"
"","6829","image-button-response","55","null","399211","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-005.png","9","Rabbit","28-005.png"
"","6000","image-button-response","56","null","405753","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-009.png","0","Airplane","96-009.png"
"","21156","image-button-response","57","null","427415","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-016.png","6","Cup","29-016.png"
"","3999","image-button-response","58","null","431919","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-013.png","11","Watch","52-013.png"
"","6085","image-button-response","59","null","438519","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-016.png","4","Cat","28-016.png"
"","5259","image-button-response","60","null","444282","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-016.png","3","Car","69-016.png"
"","2402","image-button-response","61","null","447186","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-010.png","6","Cup","28-010.png"
"","3853","image-button-response","62","null","451559","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-009.png","4","Cat","8-009.png"
"","4113","image-button-response","63","null","456186","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-005.png","10","Tree","8-005.png"
"","2590","image-button-response","64","null","459287","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-011.png","4","Cat","52-011.png"
"","3499","image-button-response","65","null","463301","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-012.png","11","Watch","69-012.png"
"","2146","image-button-response","66","null","465965","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-012.png","10","Tree","52-012.png"
"","2564","image-button-response","67","null","469035","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-013.png","2","Bird","109-013.png"
"","2438","image-button-response","68","null","471980","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-007.png","10","Tree","8-007.png"
"","2955","image-button-response","69","null","475444","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-015.png","0","Airplane","109-015.png"
"","2231","image-button-response","70","null","478179","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-008.png","0","Airplane","70-008.png"
"","2445","image-button-response","71","null","481130","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-010.png","5","Chair","109-010.png"
"","2286","image-button-response","72","null","483923","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-012.png","8","House","109-012.png"
"","2121","image-button-response","73","null","486557","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-012.png","8","House","28-012.png"
"","2542","image-button-response","74","null","489606","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-014.png","3","Car","69-014.png"
"","2073","image-button-response","75","null","492187","685c6ca90f751d3aae6b1794","685c6e29f74090cb70b23a80","65a1aed8e2b9a23db7765b0b","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-008.png","4","Cat","28-008.png"
