view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,2191,image-button-response,23,,433863,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-007.png,0.0,Airplane,72-007.png
,2166,image-button-response,24,,436535,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-008.png,10.0,Tree,99-008.png
,9294,image-button-response,25,,446333,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-014.png,0.0,Airplane,77-014.png
,2769,image-button-response,26,,449607,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-011.png,6.0,Cup,74-011.png
,6653,image-button-response,27,,456777,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-016.png,11.0,Watch,45-016.png
,7155,image-button-response,28,,464446,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-008.png,1.0,Bicycle,83-008.png
,3530,image-button-response,29,,468490,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-006.png,1.0,Bicycle,17-006.png
,12257,image-button-response,30,,481262,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-008.png,2.0,Bird,33-008.png
,2716,image-button-response,31,,484492,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-012.png,6.0,Cup,75-012.png
,2917,image-button-response,32,,487923,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-013.png,4.0,Cat,81-013.png
,4667,image-button-response,33,,493094,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-005.png,1.0,Bicycle,32-005.png
,3177,image-button-response,34,,496782,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-006.png,0.0,Airplane,12-006.png
,2853,image-button-response,35,,500143,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-005.png,3.0,Car,45-005.png
,1484,image-button-response,36,,502140,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-016.png,1.0,Bicycle,117-016.png
,1967,image-button-response,37,,504624,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-007.png,8.0,House,114-007.png
,11761,image-button-response,38,,516900,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-009.png,0.0,Airplane,83-009.png
,2946,image-button-response,39,,520350,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-007.png,5.0,Chair,35-007.png
,6030,image-button-response,40,,526886,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-011.png,9.0,Rabbit,99-011.png
,7778,image-button-response,41,,535171,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-007.png,7.0,Hat,100-007.png
,7248,image-button-response,42,,542924,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-012.png,9.0,Rabbit,36-012.png
,2561,image-button-response,43,,546000,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-016.png,10.0,Tree,12-016.png
,5071,image-button-response,44,,551579,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-009.png,8.0,House,15-009.png
,1962,image-button-response,45,,554055,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-010.png,0.0,Airplane,118-010.png
,1227,image-button-response,46,,555784,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-010.png,0.0,Airplane,84-010.png
,9962,image-button-response,47,,566254,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-015.png,5.0,Chair,13-015.png
,9256,image-button-response,48,,576019,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-015.png,4.0,Cat,12-015.png
,2067,image-button-response,49,,578597,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-012.png,4.0,Cat,41-012.png
,4180,image-button-response,50,,583292,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-008.png,0.0,Airplane,78-008.png
,1587,image-button-response,51,,585384,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-010.png,6.0,Cup,35-010.png
,4435,image-button-response,52,,590326,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-011.png,9.0,Rabbit,18-011.png
,10748,image-button-response,53,,601582,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-008.png,11.0,Watch,13-008.png
,1921,image-button-response,54,,604016,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-016.png,11.0,Watch,114-016.png
,1699,image-button-response,55,,606227,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-008.png,6.0,Cup,114-008.png
,6196,image-button-response,56,,612927,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-006.png,5.0,Chair,16-006.png
,1867,image-button-response,57,,615298,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-013.png,6.0,Cup,43-013.png
,2636,image-button-response,58,,618447,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-012.png,1.0,Bicycle,16-012.png
,1534,image-button-response,59,,620495,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-008.png,6.0,Cup,100-008.png
,1516,image-button-response,60,,622514,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-006.png,0.0,Airplane,46-006.png
,2016,image-button-response,61,,625047,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-015.png,6.0,Cup,14-015.png
,1701,image-button-response,62,,627264,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-014.png,10.0,Tree,73-014.png
,917,image-button-response,63,,628698,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-013.png,10.0,Tree,41-013.png
,2204,image-button-response,64,,631418,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-012.png,2.0,Bird,112-012.png
,1715,image-button-response,65,,633642,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-006.png,2.0,Bird,37-006.png
,6311,image-button-response,66,,640457,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-013.png,2.0,Bird,44-013.png
,2056,image-button-response,67,,643020,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-008.png,10.0,Tree,32-008.png
,2783,image-button-response,68,,646316,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-010.png,10.0,Tree,113-010.png
,5779,image-button-response,69,,652597,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-011.png,5.0,Chair,98-011.png
,1838,image-button-response,70,,654939,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-014.png,0.0,Airplane,38-014.png
,3625,image-button-response,71,,659072,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-007.png,6.0,Cup,32-007.png
,3259,image-button-response,72,,662842,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-015.png,9.0,Rabbit,76-015.png
,1927,image-button-response,73,,665275,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-012.png,2.0,Bird,42-012.png
,1734,image-button-response,74,,667518,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-007.png,5.0,Chair,82-007.png
,2282,image-button-response,75,,670313,685c6ca90f751d3aae6b1794,685c6e0cfca25f70a032beaa,40,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-011.png,2.0,Bird,117-011.png
