view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,7688,image-button-response,10,,190633,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-007.png,10.0,Tree,101-007.png
,14297,image-button-response,11,,205434,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-016.png,9.0,Rabbit,80-016.png
,10336,image-button-response,12,,216273,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-015.png,8.0,House,57-015.png
,7952,image-button-response,13,,224729,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-009.png,10.0,Tree,88-009.png
,22136,image-button-response,14,,247369,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-013.png,5.0,Chair,47-013.png
,11080,image-button-response,15,,258953,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-007.png,3.0,Car,86-007.png
,9962,image-button-response,16,,269417,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-015.png,11.0,Watch,80-015.png
,28864,image-button-response,17,,298785,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-007.png,10.0,Tree,19-007.png
,40720,image-button-response,18,,340008,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-016.png,0.0,Airplane,29-016.png
,28322,image-button-response,19,,368833,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-006.png,7.0,Hat,20-006.png
,14968,image-button-response,20,,384304,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-012.png,6.0,Cup,88-012.png
,25264,image-button-response,21,,410072,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-006.png,11.0,Watch,1-006.png
,14753,image-button-response,22,,425329,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-014.png,10.0,Tree,40-014.png
,39257,image-button-response,23,,465089,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-014.png,10.0,Tree,11-014.png
,18104,image-button-response,24,,483696,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-012.png,0.0,Airplane,89-012.png
,6624,image-button-response,25,,490824,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-009.png,4.0,Cat,98-009.png
,9088,image-button-response,26,,500416,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-015.png,8.0,House,89-015.png
,6104,image-button-response,27,,507024,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-014.png,10.0,Tree,49-014.png
,15281,image-button-response,28,,522808,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-010.png,4.0,Cat,26-010.png
,14408,image-button-response,29,,537720,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-007.png,1.0,Bicycle,12-007.png
,22722,image-button-response,30,,560944,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-014.png,3.0,Car,57-014.png
,7928,image-button-response,31,,569376,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-008.png,3.0,Car,120-008.png
,6729,image-button-response,32,,576608,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-009.png,8.0,House,67-009.png
,24896,image-button-response,33,,602007,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-014.png,10.0,Tree,48-014.png
,10497,image-button-response,34,,613008,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-006.png,10.0,Tree,19-006.png
,7128,image-button-response,35,,620640,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-007.png,7.0,Hat,99-007.png
,24361,image-button-response,36,,645504,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-009.png,5.0,Chair,9-009.png
,11776,image-button-response,37,,657784,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-016.png,9.0,Rabbit,95-016.png
,30321,image-button-response,38,,688608,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-009.png,5.0,Chair,21-009.png
,8169,image-button-response,39,,697281,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-007.png,5.0,Chair,108-007.png
,24031,image-button-response,40,,721815,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-011.png,10.0,Tree,39-011.png
,13842,image-button-response,41,,736160,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-016.png,7.0,Hat,18-016.png
,9344,image-button-response,42,,746007,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-016.png,0.0,Airplane,64-016.png
,10985,image-button-response,43,,757495,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-015.png,0.0,Airplane,117-015.png
,7977,image-button-response,44,,765975,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-012.png,7.0,Hat,30-012.png
,32232,image-button-response,45,,798711,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-012.png,4.0,Cat,48-012.png
,16201,image-button-response,46,,815415,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-015.png,4.0,Cat,2-015.png
,17112,image-button-response,47,,833031,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-013.png,6.0,Cup,15-013.png
,15601,image-button-response,48,,849135,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-011.png,8.0,House,35-011.png
,41416,image-button-response,49,,891055,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-009.png,3.0,Car,71-009.png
,10120,image-button-response,50,,901678,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-006.png,3.0,Car,52-006.png
,6530,image-button-response,51,,908711,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-010.png,1.0,Bicycle,80-010.png
,8337,image-button-response,52,,917551,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-013.png,4.0,Cat,67-013.png
,19449,image-button-response,53,,937504,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-014.png,6.0,Cup,18-014.png
,5454,image-button-response,54,,943463,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-005.png,3.0,Car,38-005.png
,3417,image-button-response,55,,947383,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-010.png,10.0,Tree,61-010.png
,4544,image-button-response,56,,952431,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-014.png,7.0,Hat,65-014.png
,6401,image-button-response,57,,959335,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-010.png,7.0,Hat,104-010.png
,16776,image-button-response,58,,976615,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-015.png,2.0,Bird,37-015.png
,7577,image-button-response,59,,984694,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-011.png,5.0,Chair,71-011.png
,10728,image-button-response,60,,995926,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-016.png,0.0,Airplane,91-016.png
,14098,image-button-response,61,,1010527,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-007.png,1.0,Bicycle,44-007.png
,29392,image-button-response,62,,1040423,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-016.png,2.0,Bird,116-016.png
,7951,image-button-response,63,,1048878,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-007.png,6.0,Cup,27-007.png
,11336,image-button-response,64,,1060718,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-005.png,3.0,Car,60-005.png
,5018,image-button-response,65,,1066239,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-015.png,2.0,Bird,106-015.png
,8535,image-button-response,66,,1075279,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-016.png,5.0,Chair,21-016.png
,7753,image-button-response,67,,1083535,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-012.png,5.0,Chair,81-012.png
,7705,image-button-response,68,,1091742,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-011.png,8.0,House,118-011.png
,18970,image-button-response,69,,1111215,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-013.png,9.0,Rabbit,32-013.png
,5727,image-button-response,70,,1117446,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-008.png,6.0,Cup,104-008.png
,7441,image-button-response,71,,1125390,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-011.png,4.0,Cat,101-011.png
,9168,image-button-response,72,,1135062,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-007.png,2.0,Bird,17-007.png
,5689,image-button-response,73,,1141254,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-011.png,6.0,Cup,67-011.png
,5119,image-button-response,74,,1146878,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-009.png,4.0,Cat,58-009.png
,5455,image-button-response,75,,1152838,685c6ca90f751d3aae6b1794,685c704a3ad222bee344b0bf,179,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-015.png,11.0,Watch,119-015.png
