view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,59566,image-button-response,23,,441447,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-014.png,1.0,Bicycle,51-014.png
,11355,image-button-response,24,,453311,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-009.png,8.0,House,67-009.png
,12786,image-button-response,25,,466601,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,19594,image-button-response,26,,486697,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-010.png,11.0,Watch,108-010.png
,14052,image-button-response,27,,501259,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-005.png,2.0,Bird,64-005.png
,19061,image-button-response,28,,520823,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-014.png,2.0,Bird,2-014.png
,36169,image-button-response,29,,557495,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-016.png,4.0,Cat,92-016.png
,22989,image-button-response,30,,580989,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-010.png,10.0,Tree,107-010.png
,8157,image-button-response,31,,589652,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-011.png,1.0,Bicycle,89-011.png
,12288,image-button-response,32,,602443,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-013.png,8.0,House,92-013.png
,14787,image-button-response,33,,617747,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-014.png,5.0,Chair,66-014.png
,8906,image-button-response,34,,627167,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-016.png,10.0,Tree,26-016.png
,20185,image-button-response,35,,647861,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-014.png,0.0,Airplane,57-014.png
,18130,image-button-response,36,,666493,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-015.png,5.0,Chair,64-015.png
,10210,image-button-response,37,,677213,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-007.png,7.0,Hat,34-007.png
,20787,image-button-response,38,,698503,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-009.png,4.0,Cat,3-009.png
,21163,image-button-response,39,,720169,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-016.png,3.0,Car,2-016.png
,6772,image-button-response,40,,727449,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-011.png,7.0,Hat,92-011.png
,6427,image-button-response,41,,734379,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-011.png,6.0,Cup,4-011.png
,9583,image-button-response,42,,744464,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-008.png,4.0,Cat,57-008.png
,21703,image-button-response,43,,766670,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-015.png,0.0,Airplane,6-015.png
,5904,image-button-response,44,,773077,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-012.png,3.0,Car,90-012.png
,14038,image-button-response,45,,787623,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-013.png,9.0,Rabbit,4-013.png
,9874,image-button-response,46,,798007,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-011.png,6.0,Cup,105-011.png
,23771,image-button-response,47,,822287,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-005.png,9.0,Rabbit,5-005.png
,18118,image-button-response,48,,840912,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-014.png,1.0,Bicycle,103-014.png
,9749,image-button-response,49,,851164,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-007.png,9.0,Rabbit,67-007.png
,17609,image-button-response,50,,869280,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-009.png,2.0,Bird,50-009.png
,11922,image-button-response,51,,881705,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-006.png,8.0,House,60-006.png
,24461,image-button-response,52,,906674,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-014.png,0.0,Airplane,6-014.png
,8749,image-button-response,53,,915932,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-013.png,4.0,Cat,90-013.png
,4998,image-button-response,54,,921433,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-007.png,4.0,Cat,24-007.png
,40425,image-button-response,55,,962369,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-016.png,4.0,Cat,103-016.png
,16724,image-button-response,56,,979596,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-006.png,11.0,Watch,94-006.png
,18413,image-button-response,57,,998516,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-015.png,10.0,Tree,68-015.png
,187504,image-button-response,58,,1186525,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-013.png,3.0,Car,57-013.png
,6879,image-button-response,59,,1193912,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-005.png,11.0,Watch,63-005.png
,9293,image-button-response,60,,1203724,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-015.png,6.0,Cup,66-015.png
,27992,image-button-response,61,,1232226,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-008.png,5.0,Chair,91-008.png
,12026,image-button-response,62,,1244762,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-005.png,0.0,Airplane,103-005.png
,16189,image-button-response,63,,1261454,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-015.png,2.0,Bird,103-015.png
,52475,image-button-response,64,,1314448,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-014.png,8.0,House,34-014.png
,17561,image-button-response,65,,1332524,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-011.png,3.0,Car,23-011.png
,19079,image-button-response,66,,1352108,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-014.png,8.0,House,64-014.png
,11589,image-button-response,67,,1364200,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-015.png,0.0,Airplane,26-015.png
,6646,image-button-response,68,,1371348,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-013.png,8.0,House,106-013.png
,7646,image-button-response,69,,1379504,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-013.png,4.0,Cat,104-013.png
,42543,image-button-response,70,,1422560,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-013.png,3.0,Car,2-013.png
,9352,image-button-response,71,,1432418,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-016.png,7.0,Hat,66-016.png
,6397,image-button-response,72,,1439324,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-013.png,4.0,Cat,5-013.png
,12083,image-button-response,73,,1451924,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-010.png,2.0,Bird,3-010.png
,4276,image-button-response,74,,1456704,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-014.png,8.0,House,25-014.png
,3386,image-button-response,75,,1460594,685c6ca90f751d3aae6b1794,685c6dcc693eb7b1d759d017,148,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-005.png,6.0,Cup,34-005.png
