"view_history","rt","trial_type","trial_index","plugin_version","time_elapsed","study_id","session_id","participant_id","catch_trial","prep_trial","sketcher_category","stimulus","response","response_category","sketch_id"
"","619","image-button-response","29","null","730505","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-006.png","11","Watch","111-006.png"
"","646","image-button-response","30","null","731657","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-006.png","3","Car","41-006.png"
"","23445","image-button-response","31","null","755608","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-010.png","10","Tree","61-010.png"
"","14917","image-button-response","32","null","771042","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-014.png","2","Bird","75-014.png"
"","28927","image-button-response","33","null","800487","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-005.png","9","Rabbit","102-005.png"
"","7705","image-button-response","34","null","808704","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-011.png","2","Bird","114-011.png"
"","22250","image-button-response","35","null","831466","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-014.png","0","Airplane","38-014.png"
"","9395","image-button-response","36","null","841377","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-011.png","8","House","40-011.png"
"","10757","image-button-response","37","null","852644","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-006.png","9","Rabbit","45-006.png"
"","11325","image-button-response","38","null","864479","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-011.png","11","Watch","61-011.png"
"","14856","image-button-response","39","null","879856","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","true","false","airplane","stimuli/catch_trials/0_airplane_catch.jpg","0","Airplane",""
"","11961","image-button-response","40","null","892332","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-015.png","9","Rabbit","86-015.png"
"","24092","image-button-response","41","null","916935","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-016.png","11","Watch","33-016.png"
"","22083","image-button-response","42","null","939535","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-006.png","5","Chair","21-006.png"
"","21280","image-button-response","43","null","961325","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-011.png","11","Watch","106-011.png"
"","19108","image-button-response","44","null","980942","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-011.png","1","Bicycle","113-011.png"
"","31598","image-button-response","45","null","1013068","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-013.png","7","Hat","68-013.png"
"","10159","image-button-response","46","null","1023740","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-007.png","6","Cup","70-007.png"
"","56913","image-button-response","47","null","1081166","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-014.png","4","Cat","16-014.png"
"","11967","image-button-response","48","null","1093639","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-016.png","8","House","92-016.png"
"","16108","image-button-response","49","null","1110263","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-011.png","0","Airplane","20-011.png"
"","9820","image-button-response","50","null","1120601","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-015.png","9","Rabbit","106-015.png"
"","5659","image-button-response","51","null","1126770","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-011.png","9","Rabbit","12-011.png"
"","10814","image-button-response","52","null","1138094","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-013.png","7","Hat","12-013.png"
"","16435","image-button-response","53","null","1155047","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-015.png","11","Watch","14-015.png"
"","6722","image-button-response","54","null","1162298","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-016.png","10","Tree","115-016.png"
"","3579","image-button-response","55","null","1166390","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-012.png","10","Tree","27-012.png"
"","16409","image-button-response","56","null","1183315","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-013.png","2","Bird","10-013.png"
"","19538","image-button-response","57","null","1203360","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-006.png","1","Bicycle","5-006.png"
"","15375","image-button-response","58","null","1219241","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-012.png","1","Bicycle","63-012.png"
"","3035","image-button-response","59","null","1222786","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-015.png","5","Chair","20-015.png"
"","1044","image-button-response","60","null","1224342","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-010.png","9","Rabbit","37-010.png"
"","609","image-button-response","61","null","1225454","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-005.png","10","Tree","55-005.png"
"","734","image-button-response","62","null","1226704","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-016.png","8","House","80-016.png"
"","710","image-button-response","63","null","1227917","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-015.png","9","Rabbit","101-015.png"
"","878","image-button-response","64","null","1229301","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-009.png","10","Tree","2-009.png"
"","1066","image-button-response","65","null","1230879","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-016.png","2","Bird","85-016.png"
"","798","image-button-response","66","null","1232185","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-005.png","3","Car","24-005.png"
"","14713","image-button-response","67","null","1247416","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-005.png","2","Bird","47-005.png"
"","11030","image-button-response","68","null","1258957","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-016.png","0","Airplane","38-016.png"
"","15970","image-button-response","69","null","1275459","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-011.png","2","Bird","101-011.png"
"","19309","image-button-response","70","null","1295283","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-015.png","11","Watch","49-015.png"
"","11406","image-button-response","71","null","1307205","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-011.png","11","Watch","38-011.png"
"","13558","image-button-response","72","null","1321284","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-005.png","10","Tree","57-005.png"
"","9640","image-button-response","73","null","1331438","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-005.png","3","Car","48-005.png"
"","9090","image-button-response","74","null","1341046","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-005.png","2","Bird","4-005.png"
"","18520","image-button-response","75","null","1360083","685c6ca90f751d3aae6b1794","685c70db40d2ec54b0acb38b","6772eefa63ec1102cc8bce2e","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-015.png","10","Tree","92-015.png"
