view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,8004,image-button-response,11,,183177,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-010.png,5.0,Chair,109-010.png
,4893,image-button-response,12,,188583,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-012.png,10.0,Tree,52-012.png
,17933,image-button-response,13,,207023,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-010.png,6.0,Cup,8-010.png
,11137,image-button-response,14,,218671,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-009.png,0.0,Airplane,8-009.png
,5356,image-button-response,15,,224543,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-007.png,6.0,Cup,69-007.png
,2135,image-button-response,16,,227181,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-007.png,6.0,Cup,109-007.png
,4875,image-button-response,17,,232571,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-006.png,10.0,Tree,8-006.png
,2066,image-button-response,18,,235147,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,2405,image-button-response,19,,238067,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-012.png,8.0,House,28-012.png
,4189,image-button-response,20,,242761,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-006.png,0.0,Airplane,28-006.png
,3545,image-button-response,21,,246809,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-015.png,10.0,Tree,28-015.png
,5926,image-button-response,22,,253249,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-010.png,4.0,Cat,69-010.png
,5650,image-button-response,23,,259413,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-012.png,10.0,Tree,8-012.png
,2250,image-button-response,24,,262167,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-005.png,4.0,Cat,109-005.png
,3422,image-button-response,25,,266091,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-010.png,6.0,Cup,28-010.png
,4574,image-button-response,26,,271183,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-014.png,10.0,Tree,8-014.png
,3021,image-button-response,27,,274717,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-011.png,3.0,Car,28-011.png
,1646,image-button-response,28,,276871,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-005.png,10.0,Tree,8-005.png
,2037,image-button-response,29,,279425,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-012.png,8.0,House,109-012.png
,2162,image-button-response,30,,282093,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-009.png,5.0,Chair,28-009.png
,7822,image-button-response,31,,290419,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-006.png,3.0,Car,52-006.png
,3722,image-button-response,32,,294651,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-008.png,4.0,Cat,27-008.png
,2756,image-button-response,33,,297925,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-012.png,5.0,Chair,95-012.png
,2751,image-button-response,34,,301191,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-015.png,2.0,Bird,69-015.png
,2323,image-button-response,35,,304027,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-013.png,6.0,Cup,95-013.png
,2654,image-button-response,36,,307193,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-007.png,3.0,Car,28-007.png
,2227,image-button-response,37,,309923,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-013.png,6.0,Cup,69-013.png
,2344,image-button-response,38,,312783,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-008.png,10.0,Tree,8-008.png
,1604,image-button-response,39,,314891,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-009.png,8.0,House,69-009.png
,1748,image-button-response,40,,317145,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-005.png,7.0,Hat,95-005.png
,1945,image-button-response,41,,319605,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-006.png,11.0,Watch,109-006.png
,2132,image-button-response,42,,322243,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-010.png,8.0,House,52-010.png
,1744,image-button-response,43,,324505,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-007.png,10.0,Tree,8-007.png
,7422,image-button-response,44,,332441,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-008.png,2.0,Bird,51-008.png
,3179,image-button-response,45,,336127,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-013.png,4.0,Cat,28-013.png
,6788,image-button-response,46,,343427,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-015.png,0.0,Airplane,8-015.png
,2541,image-button-response,47,,346486,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-011.png,10.0,Tree,8-011.png
,5360,image-button-response,48,,352359,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-016.png,10.0,Tree,8-016.png
,2919,image-button-response,49,,355787,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-008.png,4.0,Cat,109-008.png
,3379,image-button-response,50,,359673,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-010.png,1.0,Bicycle,95-010.png
,2184,image-button-response,51,,362372,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-011.png,10.0,Tree,69-011.png
,1984,image-button-response,52,,364871,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-005.png,4.0,Cat,69-005.png
,10595,image-button-response,53,,375972,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-013.png,10.0,Tree,8-013.png
,7670,image-button-response,54,,384145,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-008.png,8.0,House,69-008.png
,10579,image-button-response,55,,395240,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-014.png,3.0,Car,109-014.png
,9811,image-button-response,56,,405558,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-008.png,9.0,Rabbit,95-008.png
,4920,image-button-response,57,,410994,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-011.png,4.0,Cat,52-011.png
,1999,image-button-response,58,,413509,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-011.png,6.0,Cup,109-011.png
,2425,image-button-response,59,,416446,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-009.png,0.0,Airplane,95-009.png
,1848,image-button-response,60,,418800,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-014.png,0.0,Airplane,108-014.png
,2620,image-button-response,61,,421936,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-016.png,4.0,Cat,95-016.png
,2695,image-button-response,62,,425148,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-016.png,3.0,Car,69-016.png
,2011,image-button-response,63,,427700,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-008.png,7.0,Hat,52-008.png
,2769,image-button-response,64,,430990,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-013.png,2.0,Bird,109-013.png
,2353,image-button-response,65,,433848,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-014.png,4.0,Cat,52-014.png
,5299,image-button-response,66,,439652,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-014.png,3.0,Car,69-014.png
,2119,image-button-response,67,,442282,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-015.png,11.0,Watch,95-015.png
,1456,image-button-response,68,,444252,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-016.png,5.0,Chair,52-016.png
,1525,image-button-response,69,,446290,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-007.png,3.0,Car,95-007.png
,1797,image-button-response,70,,448590,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-009.png,10.0,Tree,109-009.png
,10672,image-button-response,71,,459768,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-015.png,9.0,Rabbit,52-015.png
,3748,image-button-response,72,,464030,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-005.png,6.0,Cup,28-005.png
,2177,image-button-response,73,,466720,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-012.png,11.0,Watch,69-012.png
,8453,image-button-response,74,,475682,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-005.png,3.0,Car,52-005.png
,5004,image-button-response,75,,481200,685c6ca90f751d3aae6b1794,685c6e192ae42cb85e5c52f1,107,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-007.png,0.0,Airplane,27-007.png
