view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,5173,image-button-response,28,,243050,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-010.png,6.0,Cup,40-010.png
,6047,image-button-response,29,,249617,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-005.png,9.0,Rabbit,107-005.png
,10245,image-button-response,30,,260379,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-006.png,11.0,Watch,1-006.png
,3133,image-button-response,31,,264018,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-012.png,0.0,Airplane,21-012.png
,6751,image-button-response,32,,271274,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-007.png,5.0,Chair,45-007.png
,3973,image-button-response,33,,275755,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-014.png,6.0,Cup,17-014.png
,5741,image-button-response,34,,282010,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-014.png,8.0,House,117-014.png
,3873,image-button-response,35,,286396,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-009.png,11.0,Watch,45-009.png
,7614,image-button-response,36,,294522,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-011.png,6.0,Cup,87-011.png
,3725,image-button-response,37,,298763,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-006.png,9.0,Rabbit,62-006.png
,7091,image-button-response,38,,306378,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-008.png,4.0,Cat,59-008.png
,5556,image-button-response,39,,312443,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-016.png,4.0,Cat,111-016.png
,4559,image-button-response,40,,317515,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-014.png,4.0,Cat,10-014.png
,2905,image-button-response,41,,320931,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-013.png,11.0,Watch,45-013.png
,6500,image-button-response,42,,327940,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-007.png,5.0,Chair,78-007.png
,5108,image-button-response,43,,333556,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-005.png,1.0,Bicycle,116-005.png
,4877,image-button-response,44,,338939,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-012.png,3.0,Car,61-012.png
,10740,image-button-response,45,,350190,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-016.png,4.0,Cat,56-016.png
,27801,image-button-response,46,,378508,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-013.png,5.0,Chair,16-013.png
,11246,image-button-response,47,,390261,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-005.png,0.0,Airplane,82-005.png
,4652,image-button-response,48,,395421,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-015.png,3.0,Car,36-015.png
,7716,image-button-response,49,,403646,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-016.png,10.0,Tree,72-016.png
,4702,image-button-response,50,,408870,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-012.png,8.0,House,15-012.png
,4877,image-button-response,51,,414254,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-015.png,6.0,Cup,56-015.png
,5431,image-button-response,52,,420197,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-008.png,8.0,House,38-008.png
,10333,image-button-response,53,,431046,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-008.png,7.0,Hat,101-008.png
,9398,image-button-response,54,,440950,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-012.png,10.0,Tree,77-012.png
,5198,image-button-response,55,,446654,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-006.png,4.0,Cat,83-006.png
,4949,image-button-response,56,,452117,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-008.png,6.0,Cup,77-008.png
,3776,image-button-response,57,,456400,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-012.png,10.0,Tree,52-012.png
,7324,image-button-response,58,,464232,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-006.png,5.0,Chair,118-006.png
,9294,image-button-response,59,,474033,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-015.png,6.0,Cup,73-015.png
,7404,image-button-response,60,,481958,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-012.png,3.0,Car,111-012.png
,4085,image-button-response,61,,486560,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-009.png,10.0,Tree,23-009.png
,3095,image-button-response,62,,490168,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-006.png,8.0,House,24-006.png
,2964,image-button-response,63,,493639,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,4790,image-button-response,64,,498944,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-013.png,4.0,Cat,61-013.png
,6472,image-button-response,65,,505922,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-011.png,5.0,Chair,25-011.png
,8449,image-button-response,66,,514887,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-013.png,2.0,Bird,82-013.png
,6246,image-button-response,67,,521639,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-011.png,5.0,Chair,84-011.png
,4374,image-button-response,68,,526520,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-015.png,3.0,Car,51-015.png
,12659,image-button-response,69,,539688,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-012.png,2.0,Bird,33-012.png
,4718,image-button-response,70,,544922,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-016.png,8.0,House,17-016.png
,12805,image-button-response,71,,558232,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-006.png,7.0,Hat,14-006.png
,3830,image-button-response,72,,562568,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-010.png,11.0,Watch,22-010.png
,5926,image-button-response,73,,569001,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-015.png,11.0,Watch,119-015.png
,6852,image-button-response,74,,576361,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-009.png,7.0,Hat,15-009.png
,5030,image-button-response,75,,581897,68769bb471ece8c02a5878a4,6876a3f2d8a059106e866215,202,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-016.png,8.0,House,77-016.png
