view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,6107,image-button-response,11,,88006,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-010.png,5.0,Chair,116-010.png
,2710,image-button-response,12,,91223,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-013.png,0.0,Airplane,21-013.png
,3061,image-button-response,13,,94790,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-016.png,11.0,Watch,96-016.png
,3259,image-button-response,14,,98558,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-008.png,6.0,Cup,107-008.png
,3862,image-button-response,15,,102934,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-012.png,11.0,Watch,69-012.png
,9880,image-button-response,16,,113330,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-013.png,3.0,Car,10-013.png
,5990,image-button-response,17,,119838,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-015.png,5.0,Chair,48-015.png
,3977,image-button-response,18,,124326,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-010.png,0.0,Airplane,44-010.png
,3360,image-button-response,19,,128193,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-005.png,8.0,House,98-005.png
,3064,image-button-response,20,,131773,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-014.png,1.0,Bicycle,74-014.png
,4591,image-button-response,21,,136874,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-013.png,3.0,Car,84-013.png
,6271,image-button-response,22,,143651,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-013.png,4.0,Cat,26-013.png
,4257,image-button-response,23,,148421,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-015.png,0.0,Airplane,112-015.png
,2723,image-button-response,24,,151657,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-011.png,6.0,Cup,83-011.png
,2465,image-button-response,25,,154629,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-016.png,8.0,House,9-016.png
,2820,image-button-response,26,,157966,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-014.png,0.0,Airplane,55-014.png
,2992,image-button-response,27,,161474,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-014.png,10.0,Tree,102-014.png
,2991,image-button-response,28,,164971,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-010.png,6.0,Cup,40-010.png
,5792,image-button-response,29,,171273,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-005.png,4.0,Cat,107-005.png
,3720,image-button-response,30,,175501,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-006.png,8.0,House,1-006.png
,2132,image-button-response,31,,178145,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-012.png,0.0,Airplane,21-012.png
,2942,image-button-response,32,,181606,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-007.png,8.0,House,45-007.png
,3040,image-button-response,33,,185154,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-014.png,6.0,Cup,17-014.png
,3861,image-button-response,34,,189525,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-014.png,8.0,House,117-014.png
,8032,image-button-response,35,,198061,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-009.png,6.0,Cup,45-009.png
,4172,image-button-response,36,,202737,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-011.png,8.0,House,87-011.png
,2581,image-button-response,37,,205829,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-006.png,4.0,Cat,62-006.png
,5285,image-button-response,38,,211617,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-008.png,9.0,Rabbit,59-008.png
,2686,image-button-response,39,,214815,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-016.png,4.0,Cat,111-016.png
,2067,image-button-response,40,,217396,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-014.png,4.0,Cat,10-014.png
,3053,image-button-response,41,,220961,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-013.png,0.0,Airplane,45-013.png
,4788,image-button-response,42,,226254,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-007.png,5.0,Chair,78-007.png
,2978,image-button-response,43,,229739,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-005.png,1.0,Bicycle,116-005.png
,2907,image-button-response,44,,233155,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-012.png,3.0,Car,61-012.png
,2197,image-button-response,45,,235861,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-016.png,4.0,Cat,56-016.png
,4814,image-button-response,46,,241177,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-013.png,11.0,Watch,16-013.png
,3543,image-button-response,47,,245226,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-005.png,0.0,Airplane,82-005.png
,2946,image-button-response,48,,248677,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-015.png,3.0,Car,36-015.png
,4024,image-button-response,49,,253217,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-016.png,10.0,Tree,72-016.png
,4555,image-button-response,50,,258285,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-012.png,8.0,House,15-012.png
,3906,image-button-response,51,,262701,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-015.png,6.0,Cup,56-015.png
,3830,image-button-response,52,,267044,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-008.png,8.0,House,38-008.png
,5199,image-button-response,53,,272760,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-008.png,7.0,Hat,101-008.png
,4425,image-button-response,54,,277703,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-012.png,10.0,Tree,77-012.png
,3351,image-button-response,55,,281563,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-006.png,4.0,Cat,83-006.png
,3737,image-button-response,56,,285816,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-008.png,6.0,Cup,77-008.png
,2950,image-button-response,57,,289278,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-012.png,10.0,Tree,52-012.png
,4668,image-button-response,58,,294461,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-006.png,5.0,Chair,118-006.png
,3097,image-button-response,59,,298065,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-015.png,6.0,Cup,73-015.png
,3606,image-button-response,60,,302185,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-012.png,3.0,Car,111-012.png
,2662,image-button-response,61,,305357,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-009.png,10.0,Tree,23-009.png
,2552,image-button-response,62,,308415,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-006.png,8.0,House,24-006.png
,1933,image-button-response,63,,310860,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,2202,image-button-response,64,,313580,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-013.png,4.0,Cat,61-013.png
,2499,image-button-response,65,,316589,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-011.png,5.0,Chair,25-011.png
,3399,image-button-response,66,,320493,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-013.png,2.0,Bird,82-013.png
,3928,image-button-response,67,,324925,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-011.png,5.0,Chair,84-011.png
,3526,image-button-response,68,,328956,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-015.png,3.0,Car,51-015.png
,4536,image-button-response,69,,334004,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-012.png,2.0,Bird,33-012.png
,3363,image-button-response,70,,337874,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-016.png,8.0,House,17-016.png
,4799,image-button-response,71,,343178,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-006.png,7.0,Hat,14-006.png
,2710,image-button-response,72,,346403,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-010.png,0.0,Airplane,22-010.png
,4130,image-button-response,73,,351040,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-015.png,11.0,Watch,119-015.png
,3494,image-button-response,74,,355036,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-009.png,8.0,House,15-009.png
,2988,image-button-response,75,,358533,68769bb471ece8c02a5878a4,68769cb2535443ceb256c829,203,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-016.png,8.0,House,77-016.png
