view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,tracing_type,tracing_id,catch_trial,prep_trial,stimulus,response,sketcher_category,response_category
,6533,image-button-response,14,,195964,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,4.0,S16_age4_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S16_age4_trial4.png,1.0,,
,9017,image-button-response,15,,205482,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,2.0,S27_age5_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S27_age5_trial2.png,4.0,,
,4115,image-button-response,16,,210100,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,5.0,S68_age7_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S68_age7_trial5.png,5.0,,
,3016,image-button-response,17,,213617,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,1.0,S28_age5_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S28_age5_trial1.png,5.0,,
,4315,image-button-response,18,,218434,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,5.0,S108_age9_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S108_age9_trial5.png,5.0,,
,4066,image-button-response,19,,223002,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,5.0,S87_age8_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S87_age8_trial5.png,4.0,,
,3032,image-button-response,20,,226536,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,3.0,S67_age7_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S67_age7_trial3.png,5.0,,
,5483,image-button-response,21,,232521,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,5.0,S69_age7_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S69_age7_trial5.png,4.0,,
,8283,image-button-response,22,,241306,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,2.0,S87_age8_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S87_age8_trial2.png,4.0,,
,4666,image-button-response,23,,246474,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,1.0,S48_age6_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S48_age6_trial1.png,1.0,,
,8366,image-button-response,24,,255342,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,2.0,S107_age9_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S107_age9_trial2.png,4.0,,
,4599,image-button-response,25,,260443,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,2.0,S48_age6_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S48_age6_trial2.png,3.0,,
,4965,image-button-response,26,,265911,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,5.0,S47_age6_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S47_age6_trial5.png,4.0,,
,3199,image-button-response,27,,269612,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,3.0,S68_age7_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S68_age7_trial3.png,5.0,,
,4199,image-button-response,28,,274313,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,2.0,S67_age7_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S67_age7_trial2.png,5.0,,
,3882,image-button-response,29,,278697,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,4.0,S17_age4_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S17_age4_trial4.png,4.0,,
,7567,image-button-response,30,,286766,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,4.0,S108_age9_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S108_age9_trial4.png,4.0,,
,5198,image-button-response,31,,292467,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,4.0,S28_age5_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S28_age5_trial4.png,4.0,,
,7684,image-button-response,32,,300652,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,1.0,S85_age8_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S85_age8_trial1.png,4.0,,
,3133,image-button-response,33,,304286,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,3.0,S86_age8_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S86_age8_trial3.png,4.0,,
,2733,image-button-response,34,,307520,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,2.0,S86_age8_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S86_age8_trial2.png,4.0,,
,3550,image-button-response,35,,311571,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,2.0,S17_age4_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S17_age4_trial2.png,3.0,,
,4066,image-button-response,36,,316139,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,4.0,S68_age7_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S68_age7_trial4.png,4.0,,
,4235,image-button-response,37,,320875,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,3.0,S27_age5_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S27_age5_trial3.png,4.0,,
,3917,image-button-response,38,,325294,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,2.0,S49_age6_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S49_age6_trial2.png,4.0,,
,5700,image-button-response,39,,331496,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,2.0,S28_age5_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S28_age5_trial2.png,4.0,,
,7934,image-button-response,40,,339932,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,5.0,S28_age5_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S28_age5_trial5.png,4.0,,
,2748,image-button-response,41,,343182,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,1.0,S15_age4_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S15_age4_trial1.png,2.0,,
,3700,image-button-response,42,,347384,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,4.0,S27_age5_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S27_age5_trial4.png,3.0,,
,4749,image-button-response,43,,352635,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,5.0,S17_age4_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S17_age4_trial5.png,4.0,,
,2682,image-button-response,44,,355819,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,4.0,S86_age8_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S86_age8_trial4.png,4.0,,
,2483,image-button-response,45,,358804,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,3.0,S15_age4_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S15_age4_trial3.png,1.0,,
,5866,image-button-response,46,,365172,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,3.0,S87_age8_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S87_age8_trial3.png,4.0,,
,3499,image-button-response,47,,369173,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,3.0,S48_age6_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S48_age6_trial3.png,2.0,,
,2833,image-button-response,48,,372508,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,1.0,S68_age7_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S68_age7_trial1.png,5.0,,
,4282,image-button-response,49,,377293,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,4.0,S48_age6_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S48_age6_trial4.png,2.0,,
,5583,image-button-response,50,,383378,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,1.0,S86_age8_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S86_age8_trial1.png,4.0,,
,4066,image-button-response,51,,387945,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,2.0,S68_age7_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S68_age7_trial2.png,4.0,,
,2499,image-button-response,52,,390946,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,4.0,S67_age7_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S67_age7_trial4.png,5.0,,
,1848,image-button-response,53,,393296,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,,,True,False,stimuli/catch_trials/catch_trial.png,0.0,,1.0
,3366,image-button-response,54,,397163,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,1.0,S47_age6_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S47_age6_trial1.png,4.0,,
,4399,image-button-response,55,,402064,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,1.0,S108_age9_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S108_age9_trial1.png,5.0,,
,8118,image-button-response,56,,410684,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,4.0,S47_age6_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S47_age6_trial4.png,3.0,,
,4083,image-button-response,57,,415269,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,3.0,S107_age9_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S107_age9_trial3.png,4.0,,
,8117,image-button-response,58,,423888,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,3.0,S28_age5_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S28_age5_trial3.png,3.0,,
,7417,image-button-response,59,,431807,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,4.0,S87_age8_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S87_age8_trial4.png,3.0,,
,3233,image-button-response,60,,435542,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,1.0,S107_age9_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S107_age9_trial1.png,4.0,,
,4599,image-button-response,61,,440643,68895b4cc3548521ab78eeca,688a2c86d7ee8b4304472dcd,72,5.0,S107_age9_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S107_age9_trial5.png,4.0,,
