view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,tracing_type,tracing_id,catch_trial,prep_trial,stimulus,response,sketcher_category,response_category
,668,image-button-response,21,,1039966,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,1.0,S50_age6_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S50_age6_trial1.png,4.0,,
,934,image-button-response,22,,1041415,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,2.0,S52_age6_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S52_age6_trial2.png,2.0,,
,567,image-button-response,23,,1042497,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,5.0,S20_age4_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S20_age4_trial5.png,4.0,,
,674,image-button-response,24,,1043681,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,2.0,S51_age6_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S51_age6_trial2.png,4.0,,
,567,image-button-response,25,,1044773,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,4.0,S112_age9_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S112_age9_trial4.png,4.0,,
,33998,image-button-response,26,,1079281,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,5.0,S1_age4_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S1_age4_trial5.png,2.0,,
,18602,image-button-response,27,,1098396,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,4.0,S52_age6_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S52_age6_trial4.png,4.0,,
,14885,image-button-response,28,,1113789,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,3.0,S70_age7_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S70_age7_trial3.png,4.0,,
,20696,image-button-response,29,,1135005,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,3.0,S19_age4_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S19_age4_trial3.png,2.0,,
,9601,image-button-response,30,,1145119,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,4.0,S71_age7_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S71_age7_trial4.png,4.0,,
,13225,image-button-response,31,,1158854,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,4.0,S90_age8_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S90_age8_trial4.png,4.0,,
,25524,image-button-response,32,,1184899,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,3.0,S90_age8_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S90_age8_trial3.png,5.0,,
,8947,image-button-response,33,,1194363,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,5.0,S32_age5_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S32_age5_trial5.png,2.0,,
,176374,image-button-response,34,,1371255,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,4.0,S72_age7_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S72_age7_trial4.png,2.0,,
,179796,image-button-response,35,,1551575,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,3.0,S112_age9_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S112_age9_trial3.png,2.0,,
,1351,image-button-response,36,,1553450,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,2.0,S71_age7_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S71_age7_trial2.png,4.0,,
,1463,image-button-response,37,,1555430,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,1.0,S112_age9_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S112_age9_trial1.png,4.0,,
,835,image-button-response,38,,1556778,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,3.0,S52_age6_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S52_age6_trial3.png,4.0,,
,685,image-button-response,39,,1557979,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,4.0,S29_age5_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S29_age5_trial4.png,2.0,,
,333,image-button-response,40,,1558823,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,5.0,S31_age5_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S31_age5_trial5.png,2.0,,
,868,image-button-response,41,,1560199,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,4.0,S18_age4_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S18_age4_trial4.png,1.0,,
,1194,image-button-response,42,,1561906,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,5.0,S52_age6_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S52_age6_trial5.png,4.0,,
,881,image-button-response,43,,1563294,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,1.0,S51_age6_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S51_age6_trial1.png,2.0,,
,726,image-button-response,44,,1564530,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,2.0,S90_age8_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S90_age8_trial2.png,4.0,,
,609,image-button-response,45,,1565651,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,3.0,S71_age7_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S71_age7_trial3.png,2.0,,
,21825,image-button-response,46,,1587992,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,1.0,S19_age4_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S19_age4_trial1.png,2.0,,
,1823,image-button-response,47,,1590329,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,2.0,S1_age4_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S1_age4_trial2.png,2.0,,
,1584,image-button-response,48,,1592426,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,4.0,S1_age4_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S1_age4_trial4.png,4.0,,
,505,image-button-response,49,,1593446,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,3.0,S31_age5_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S31_age5_trial3.png,4.0,,
,1860,image-button-response,50,,1595815,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,3.0,S51_age6_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S51_age6_trial3.png,2.0,,
,1864,image-button-response,51,,1598193,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,1.0,S30_age5_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S30_age5_trial1.png,4.0,,
,1942,image-button-response,52,,1600649,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,4.0,S91_age8_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S91_age8_trial4.png,2.0,,
,1041,image-button-response,53,,1602208,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,2.0,S72_age7_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S72_age7_trial2.png,2.0,,
,1423,image-button-response,54,,1604143,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,2.0,S110_age9_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S110_age9_trial2.png,4.0,,
,648,image-button-response,55,,1605308,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,1.0,S31_age5_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S31_age5_trial1.png,4.0,,
,2819,image-button-response,56,,1608641,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,5.0,S51_age6_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S51_age6_trial5.png,1.0,,
,1049,image-button-response,57,,1610208,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,4.0,S51_age6_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S51_age6_trial4.png,2.0,,
,957,image-button-response,58,,1611676,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,2.0,S20_age4_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S20_age4_trial2.png,2.0,,
,1310,image-button-response,59,,1613497,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,,,True,False,stimuli/catch_trials/catch_trial.png,3.0,,4.0
,145981,image-button-response,60,,1759988,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,5.0,S71_age7_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S71_age7_trial5.png,4.0,,
,1279,image-button-response,61,,1761790,68895b4cc3548521ab78eeca,688a82175ea1ac2e8ccf3203,52,4.0,S111_age9_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S111_age9_trial4.png,2.0,,
