view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,tracing_type,tracing_id,catch_trial,prep_trial,stimulus,response,sketcher_category,response_category
,32224,image-button-response,14,,485165,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,3.0,S42_age6_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S42_age6_trial3.png,5.0,,
,36265,image-button-response,15,,521933,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,3.0,S100_age8_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S100_age8_trial3.png,4.0,,
,37163,image-button-response,16,,559605,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,1.0,S102_age9_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S102_age9_trial1.png,5.0,,
,26025,image-button-response,17,,586132,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,3.0,S11_age4_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S11_age4_trial3.png,1.0,,
,21872,image-button-response,18,,608517,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,5.0,S101_age9_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S101_age9_trial5.png,5.0,,
,23488,image-button-response,19,,632509,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,1.0,S101_age9_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S101_age9_trial1.png,5.0,,
,8153,image-button-response,20,,641173,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,3.0,S21_age5_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S21_age5_trial3.png,4.0,,
,22327,image-button-response,21,,664004,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,3.0,S41_age6_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S41_age6_trial3.png,4.0,,
,18745,image-button-response,22,,683253,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,4.0,S61_age7_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S61_age7_trial4.png,5.0,,
,6001,image-button-response,23,,689757,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,3.0,S101_age9_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S101_age9_trial3.png,5.0,,
,6690,image-button-response,24,,696948,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,,,True,False,stimuli/catch_trials/catch_trial.png,0.0,,1.0
,6850,image-button-response,25,,704300,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,3.0,S62_age7_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S62_age7_trial3.png,5.0,,
,25634,image-button-response,26,,730436,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,5.0,S41_age6_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S41_age6_trial5.png,3.0,,
,21855,image-button-response,27,,752812,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,3.0,S22_age5_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S22_age5_trial3.png,4.0,,
,23865,image-button-response,28,,777181,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,3.0,S10_age4_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S10_age4_trial3.png,3.0,,
,15463,image-button-response,29,,793149,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,4.0,S10_age4_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S10_age4_trial4.png,2.0,,
,18794,image-button-response,30,,812444,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,2.0,S41_age6_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S41_age6_trial2.png,5.0,,
,7095,image-button-response,31,,820052,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,5.0,S81_age8_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S81_age8_trial5.png,4.0,,
,2407,image-button-response,32,,822965,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,1.0,S21_age5_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S21_age5_trial1.png,4.0,,
,4203,image-button-response,33,,827677,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,3.0,S102_age9_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S102_age9_trial3.png,5.0,,
,2754,image-button-response,34,,830932,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,4.0,S21_age5_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S21_age5_trial4.png,5.0,,
,7146,image-button-response,35,,838580,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,4.0,S100_age8_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S100_age8_trial4.png,4.0,,
,46172,image-button-response,36,,885260,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,5.0,S11_age4_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S11_age4_trial5.png,1.0,,
,21951,image-button-response,37,,907732,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,1.0,S42_age6_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S42_age6_trial1.png,4.0,,
,17936,image-button-response,38,,926172,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,5.0,S10_age4_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S10_age4_trial5.png,3.0,,
,9329,image-button-response,39,,936004,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,2.0,S100_age8_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S100_age8_trial2.png,5.0,,
,7777,image-button-response,40,,944284,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,2.0,S42_age6_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S42_age6_trial2.png,4.0,,
,5174,image-button-response,41,,949964,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,1.0,S41_age6_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S41_age6_trial1.png,5.0,,
,8644,image-button-response,42,,959116,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,3.0,S81_age8_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S81_age8_trial3.png,5.0,,
,13554,image-button-response,43,,973172,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,2.0,S10_age4_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S10_age4_trial2.png,4.0,,
,8917,image-button-response,44,,982604,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,3.0,S61_age7_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S61_age7_trial3.png,5.0,,
,9274,image-button-response,45,,992380,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,2.0,S62_age7_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S62_age7_trial2.png,5.0,,
,5510,image-button-response,46,,998404,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,4.0,S41_age6_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S41_age6_trial4.png,5.0,,
,7256,image-button-response,47,,1006164,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,5.0,S42_age6_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S42_age6_trial5.png,4.0,,
,13744,image-button-response,48,,1020412,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,5.0,S61_age7_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S61_age7_trial5.png,5.0,,
,19528,image-button-response,49,,1040444,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,1.0,S100_age8_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S100_age8_trial1.png,5.0,,
,16414,image-button-response,50,,1057372,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,5.0,S102_age9_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S102_age9_trial5.png,5.0,,
,11726,image-button-response,51,,1069604,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,1.0,S61_age7_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S61_age7_trial1.png,5.0,,
,48813,image-button-response,52,,1118924,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,4.0,S102_age9_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S102_age9_trial4.png,5.0,,
,22664,image-button-response,53,,1142092,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,5.0,S22_age5_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S22_age5_trial5.png,5.0,,
,21709,image-button-response,54,,1164308,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,2.0,S21_age5_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S21_age5_trial2.png,5.0,,
,42583,image-button-response,55,,1207397,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,2.0,S102_age9_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S102_age9_trial2.png,4.0,,
,61513,image-button-response,56,,1269428,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,2.0,S101_age9_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S101_age9_trial2.png,5.0,,
,67666,image-button-response,57,,1337596,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,4.0,S81_age8_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S81_age8_trial4.png,5.0,,
,17332,image-button-response,58,,1355436,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,1.0,S10_age4_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S10_age4_trial1.png,4.0,,
,26831,image-button-response,59,,1382772,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,5.0,S62_age7_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S62_age7_trial5.png,5.0,,
,12993,image-button-response,60,,1396268,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,5.0,S21_age5_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S21_age5_trial5.png,5.0,,
,39084,image-button-response,61,,1435860,68895b4cc3548521ab78eeca,6889783d0bf4df6dd2fc2e9d,74,4.0,S22_age5_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S22_age5_trial4.png,5.0,,
