view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,tracing_type,tracing_id,catch_trial,prep_trial,stimulus,response,sketcher_category,response_category
,1323,image-button-response,13,,43160,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,5.0,S28_age5_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S28_age5_trial5.png,3.0,,
,1581,image-button-response,14,,45252,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,3.0,S49_age6_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S49_age6_trial3.png,3.0,,
,1458,image-button-response,15,,47212,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,4.0,S27_age5_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S27_age5_trial4.png,2.0,,
,1704,image-button-response,16,,49424,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,4.0,S69_age7_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S69_age7_trial4.png,3.0,,
,1659,image-button-response,17,,51586,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,1.0,S17_age4_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S17_age4_trial1.png,4.0,,
,2388,image-button-response,18,,54486,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,5.0,S17_age4_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S17_age4_trial5.png,3.0,,
,2101,image-button-response,19,,57100,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,2.0,S29_age5_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S29_age5_trial2.png,2.0,,
,2041,image-button-response,20,,59646,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,1.0,S88_age8_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S88_age8_trial1.png,4.0,,
,1720,image-button-response,21,,61878,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,5.0,S108_age9_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S108_age9_trial5.png,4.0,,
,1248,image-button-response,22,,63642,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,1.0,S87_age8_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S87_age8_trial1.png,4.0,,
,2868,image-button-response,23,,67012,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,3.0,S108_age9_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S108_age9_trial3.png,4.0,,
,1526,image-button-response,24,,69050,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,1.0,S109_age9_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S109_age9_trial1.png,4.0,,
,1856,image-button-response,25,,71416,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,2.0,S18_age4_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S18_age4_trial2.png,3.0,,
,1650,image-button-response,26,,73578,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,5.0,S70_age7_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S70_age7_trial5.png,3.0,,
,1289,image-button-response,27,,75378,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,2.0,S28_age5_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S28_age5_trial2.png,3.0,,
,1580,image-button-response,28,,77464,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,5.0,S89_age8_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S89_age8_trial5.png,3.0,,
,2217,image-button-response,29,,80184,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,4.0,S48_age6_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S48_age6_trial4.png,1.0,,
,1892,image-button-response,30,,82592,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,4.0,S17_age4_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S17_age4_trial4.png,2.0,,
,1914,image-button-response,31,,85016,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,2.0,S108_age9_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S108_age9_trial2.png,5.0,,
,1862,image-button-response,32,,87388,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,1.0,S49_age6_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S49_age6_trial1.png,4.0,,
,1335,image-button-response,33,,89234,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,3.0,S86_age8_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S86_age8_trial3.png,4.0,,
,1627,image-button-response,34,,91364,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,,,True,False,stimuli/catch_trials/catch_trial.png,0.0,,1.0
,1574,image-button-response,35,,93442,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,3.0,S27_age5_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S27_age5_trial3.png,2.0,,
,2466,image-button-response,36,,96410,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,1.0,S69_age7_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S69_age7_trial1.png,4.0,,
,1796,image-button-response,37,,98710,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,3.0,S17_age4_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S17_age4_trial3.png,3.0,,
,2040,image-button-response,38,,101264,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,2.0,S19_age4_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S19_age4_trial2.png,2.0,,
,3341,image-button-response,39,,105110,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,1.0,S110_age9_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S110_age9_trial1.png,4.0,,
,1647,image-button-response,40,,107258,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,4.0,S70_age7_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S70_age7_trial4.png,3.0,,
,2097,image-button-response,41,,109860,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,3.0,S68_age7_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S68_age7_trial3.png,4.0,,
,1557,image-button-response,42,,111926,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,4.0,S109_age9_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S109_age9_trial4.png,3.0,,
,1936,image-button-response,43,,114378,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,3.0,S18_age4_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S18_age4_trial3.png,2.0,,
,1942,image-button-response,44,,116824,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,3.0,S109_age9_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S109_age9_trial3.png,4.0,,
,2272,image-button-response,45,,119606,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,4.0,S49_age6_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S49_age6_trial4.png,3.0,,
,1715,image-button-response,46,,121834,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,2.0,S88_age8_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S88_age8_trial2.png,4.0,,
,1675,image-button-response,47,,124012,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,4.0,S18_age4_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S18_age4_trial4.png,2.0,,
,1382,image-button-response,48,,125902,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,4.0,S28_age5_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S28_age5_trial4.png,3.0,,
,1514,image-button-response,49,,127924,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,5.0,S29_age5_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S29_age5_trial5.png,1.0,,
,1635,image-button-response,50,,130074,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,5.0,S18_age4_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S18_age4_trial5.png,1.0,,
,1846,image-button-response,51,,132422,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,5.0,S48_age6_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S48_age6_trial5.png,1.0,,
,2450,image-button-response,52,,135375,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,2.0,S69_age7_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S69_age7_trial2.png,5.0,,
,1604,image-button-response,53,,137480,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,5.0,S69_age7_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S69_age7_trial5.png,4.0,,
,2647,image-button-response,54,,140634,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,1.0,S48_age6_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S48_age6_trial1.png,1.0,,
,1574,image-button-response,55,,142712,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,4.0,S87_age8_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S87_age8_trial4.png,1.0,,
,1777,image-button-response,56,,145000,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,3.0,S50_age6_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S50_age6_trial3.png,4.0,,
,2800,image-button-response,57,,148314,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,5.0,S109_age9_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S109_age9_trial5.png,5.0,,
,2138,image-button-response,58,,150954,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,2.0,S87_age8_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S87_age8_trial2.png,4.0,,
,1445,image-button-response,59,,152906,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,3.0,S87_age8_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S87_age8_trial3.png,4.0,,
,2316,image-button-response,60,,155734,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,2.0,S48_age6_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S48_age6_trial2.png,2.0,,
,1692,image-button-response,61,,157934,68895b4cc3548521ab78eeca,688a3776866b0a2e03b319de,56,3.0,S67_age7_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S67_age7_trial3.png,4.0,,
