view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,tracing_type,tracing_id,catch_trial,prep_trial,stimulus,response,sketcher_category,response_category
,3822,image-button-response,17,,299626,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,3.0,S67_age7_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S67_age7_trial3.png,5.0,,
,7798,image-button-response,18,,307926,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,1.0,S68_age7_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S68_age7_trial1.png,5.0,,
,4105,image-button-response,19,,312533,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,3.0,S108_age9_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S108_age9_trial3.png,2.0,,
,5827,image-button-response,20,,318863,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,1.0,S107_age9_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S107_age9_trial1.png,3.0,,
,4207,image-button-response,21,,323572,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,3.0,S27_age5_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S27_age5_trial3.png,2.0,,
,7067,image-button-response,22,,331142,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,2.0,S87_age8_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S87_age8_trial2.png,1.0,,
,6029,image-button-response,23,,337672,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,5.0,S47_age6_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S47_age6_trial5.png,3.0,,
,8070,image-button-response,24,,346244,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,4.0,S108_age9_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S108_age9_trial4.png,3.0,,
,5324,image-button-response,25,,352071,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,1.0,S18_age4_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S18_age4_trial1.png,1.0,,
,4392,image-button-response,26,,356965,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,2.0,S49_age6_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S49_age6_trial2.png,1.0,,
,5225,image-button-response,27,,362692,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,5.0,S108_age9_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S108_age9_trial5.png,4.0,,
,7824,image-button-response,28,,371018,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,2.0,S68_age7_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S68_age7_trial2.png,3.0,,
,4759,image-button-response,29,,376280,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,4.0,S70_age7_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S70_age7_trial4.png,4.0,,
,7576,image-button-response,30,,384358,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,1.0,S47_age6_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S47_age6_trial1.png,2.0,,
,16910,image-button-response,31,,401770,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,2.0,S19_age4_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S19_age4_trial2.png,1.0,,
,2909,image-button-response,32,,405181,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,2.0,S28_age5_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S28_age5_trial2.png,1.0,,
,4942,image-button-response,33,,410626,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,3.0,S15_age4_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S15_age4_trial3.png,1.0,,
,4807,image-button-response,34,,415935,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,3.0,S107_age9_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S107_age9_trial3.png,2.0,,
,4223,image-button-response,35,,420660,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,5.0,S18_age4_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S18_age4_trial5.png,1.0,,
,4641,image-button-response,36,,425804,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,4.0,S109_age9_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S109_age9_trial4.png,5.0,,
,5148,image-button-response,37,,431455,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,3.0,S49_age6_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S49_age6_trial3.png,2.0,,
,5465,image-button-response,38,,437422,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,4.0,S16_age4_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S16_age4_trial4.png,1.0,,
,4223,image-button-response,39,,442147,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,2.0,S108_age9_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S108_age9_trial2.png,4.0,,
,6770,image-button-response,40,,449420,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,3.0,S87_age8_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S87_age8_trial3.png,2.0,,
,7701,image-button-response,41,,457624,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,5.0,S48_age6_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S48_age6_trial5.png,1.0,,
,3995,image-button-response,42,,462122,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,2.0,S27_age5_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S27_age5_trial2.png,2.0,,
,14848,image-button-response,43,,477472,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,2.0,S107_age9_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S107_age9_trial2.png,3.0,,
,6046,image-button-response,44,,484020,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,5.0,S27_age5_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S27_age5_trial5.png,2.0,,
,11252,image-button-response,45,,495775,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,2.0,S88_age8_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S88_age8_trial2.png,4.0,,
,34914,image-button-response,46,,531190,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,,,True,False,stimuli/catch_trials/catch_trial.png,4.0,,5.0
,4396,image-button-response,47,,536089,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,4.0,S88_age8_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S88_age8_trial4.png,2.0,,
,7990,image-button-response,48,,544599,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,1.0,S17_age4_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S17_age4_trial1.png,2.0,,
,4263,image-button-response,49,,549372,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,5.0,S68_age7_trial5.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S68_age7_trial5.png,2.0,,
,5409,image-button-response,50,,555290,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,2.0,S48_age6_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S48_age6_trial2.png,1.0,,
,4733,image-button-response,51,,560529,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,2.0,S18_age4_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S18_age4_trial2.png,2.0,,
,6124,image-button-response,52,,567159,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,3.0,S16_age4_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S16_age4_trial3.png,1.0,,
,4909,image-button-response,53,,572572,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,3.0,S48_age6_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S48_age6_trial3.png,1.0,,
,6085,image-button-response,54,,579161,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,2.0,S69_age7_trial2.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S69_age7_trial2.png,5.0,,
,5123,image-button-response,55,,584787,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,4.0,S69_age7_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S69_age7_trial4.png,4.0,,
,6228,image-button-response,56,,591517,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,4.0,S87_age8_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S87_age8_trial4.png,1.0,,
,5196,image-button-response,57,,597216,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,4.0,S17_age4_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S17_age4_trial4.png,2.0,,
,6215,image-button-response,58,,603933,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,4.0,S28_age5_trial4.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S28_age5_trial4.png,1.0,,
,3189,image-button-response,59,,607625,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,1.0,S27_age5_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S27_age5_trial1.png,1.0,,
,4887,image-button-response,60,,613014,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,3.0,S86_age8_trial3.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S86_age8_trial3.png,2.0,,
,5804,image-button-response,61,,619320,68895b4cc3548521ab78eeca,688a319cb460db41a4604df2,30,1.0,S48_age6_trial1.png,False,False,https://kisumu-drawings.s3-us-west-1.amazonaws.com/tracings/S48_age6_trial1.png,1.0,,
